t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336842654613	1096.73	917.70	NaN	NaN	3.4651	NaN
336842662946	1265.39	1192.17	NaN	NaN	3.1601	NaN
336842671280	NaN	NaN	NaN	NaN	NaN	NaN
336842679613	NaN	NaN	NaN	NaN	NaN	NaN
336842687951	NaN	NaN	NaN	NaN	NaN	NaN
336842696285	NaN	NaN	NaN	NaN	NaN	NaN
336842704617	NaN	NaN	NaN	NaN	NaN	NaN
336842712950	NaN	NaN	NaN	NaN	NaN	NaN
336842721284	NaN	NaN	NaN	NaN	NaN	NaN
336842729617	NaN	NaN	NaN	NaN	NaN	NaN
336842737950	NaN	NaN	NaN	NaN	NaN	NaN
336842746284	NaN	NaN	NaN	NaN	NaN	NaN
336842754617	NaN	NaN	NaN	NaN	NaN	NaN
336842762950	NaN	NaN	NaN	NaN	NaN	NaN
336842771284	NaN	NaN	NaN	NaN	NaN	NaN
336842779617	NaN	NaN	NaN	NaN	NaN	NaN
336842787949	NaN	NaN	NaN	NaN	NaN	NaN
336842796283	NaN	NaN	NaN	NaN	NaN	NaN
336842804616	1244.24	996.56	1488.80	854.12	3.2247	2.4916
336842812953	1230.65	922.32	1496.01	842.86	3.3380	2.4965
336842821287	1223.59	828.86	NaN	NaN	3.3873	NaN
336842829620	1214.93	768.73	1224.66	875.11	3.4557	3.2996
336842837953	1214.32	733.81	1215.36	805.29	3.5018	3.3898
336842846287	1209.23	706.49	1217.47	742.94	3.5228	3.4301
336842854620	1214.65	683.87	1211.21	723.10	3.5158	3.4924
336842862952	1213.75	689.54	1211.07	693.99	3.5509	3.5420
336842871286	1214.66	695.51	1210.01	679.34	3.5623	3.5778
336842879619	1211.92	698.59	1208.61	672.74	3.5677	3.6081
336842887952	1215.80	701.17	1208.21	670.71	3.5754	3.5998
336842896286	1213.83	691.58	1208.62	669.97	3.5690	3.6070
336842904619	1212.79	697.41	1208.56	670.95	3.5777	3.6123
336842912952	1214.74	699.74	1208.63	667.84	3.5856	3.6227
336842921286	1215.81	703.05	1202.76	671.09	3.5922	3.6248
336842929619	1218.08	696.61	1204.90	666.06	3.5799	3.6248
336842937952	1212.32	696.06	1204.55	666.92	3.5705	3.6281
336842946290	1214.82	696.25	1212.18	671.20	3.5862	3.6418
336842954624	1251.46	688.66	1258.67	685.29	3.5751	3.6416
336842962957	1288.13	705.31	1281.13	699.62	3.5917	3.6416
336842971291	1266.50	710.19	1258.70	698.71	3.6027	3.6408
336842979624	1265.57	705.40	1254.31	699.18	3.6203	3.6484
336842987957	1265.63	696.74	1258.45	701.64	3.6092	3.6502
336842996290	1264.68	702.75	1253.55	700.98	3.6233	3.6516
336843004624	1269.17	700.45	1253.97	701.84	3.6293	3.6464
336843012957	1268.55	697.87	1256.96	704.10	3.6149	3.6608
336843021291	1266.49	684.17	1258.89	702.97	3.6053	3.6591
336843029623	1267.23	692.64	1253.95	709.39	3.6374	3.6814
336843037956	1264.53	690.28	1251.74	705.25	3.6316	3.6750
336843046290	1264.36	695.45	1256.10	707.60	3.6526	3.6848
336843054623	1265.24	683.84	1254.05	707.16	3.6348	3.6812
336843062956	1270.90	691.95	1258.96	708.70	3.6515	3.6950
336843071290	1270.49	686.50	1256.64	711.04	3.6454	3.6994
336843079628	1269.02	687.42	1254.41	708.35	3.6527	3.7064
336843087961	1268.35	692.12	1258.17	705.81	3.6631	3.7047
336843096295	1269.24	690.38	1260.25	707.88	3.6630	3.7071
336843104628	1266.90	680.88	1257.55	703.85	3.6589	3.7240
336843112960	1267.65	691.13	1263.65	705.73	3.6747	3.7204
336843121293	1271.26	689.44	1261.74	708.29	3.6712	3.7215
336843129627	1268.13	684.58	1261.03	705.77	3.6710	3.7286
336843137960	1271.11	694.60	1259.95	705.72	3.6919	3.7379
336843146293	1270.08	693.32	1260.39	703.61	3.6870	3.7344
336843154627	1266.83	703.60	1258.39	702.37	3.6948	3.7327
336843162960	1273.96	694.67	1262.22	703.86	3.6892	3.7352
336843171293	1300.59	688.08	1282.44	716.23	3.6640	3.7446
336843179627	1295.69	699.89	1269.78	719.43	3.6818	3.7318
336843187960	1282.68	692.17	1267.77	718.24	3.6764	3.7468
336843196292	1285.45	685.31	1270.27	718.22	3.6745	3.7447
336843204629	1285.60	685.19	1273.71	718.16	3.6703	3.7367
336843212962	1282.02	684.26	1273.58	714.74	3.6617	3.7307
336843221295	1284.97	689.04	1277.90	711.85	3.6675	3.7337
336843229629	1288.17	680.22	1273.18	718.70	3.6559	3.7329
336843237962	1289.98	680.62	1272.65	718.12	3.6668	3.7428
336843246295	1288.22	683.38	1270.66	715.68	3.6595	3.7245
336843254629	1288.14	686.08	1272.37	717.36	3.6544	3.7298
336843262962	1287.68	690.27	1268.19	718.08	3.6605	3.7274
336843271295	1286.97	693.12	1267.83	718.65	3.6574	3.7211
336843279628	1286.45	697.68	1271.65	719.31	3.6500	3.7176
336843287961	1285.56	700.30	1269.00	718.19	3.6476	3.7103
336843296294	1287.57	704.56	1271.79	717.29	3.6541	3.7113
336843304628	1285.08	700.44	1271.19	712.92	3.6554	3.7121
336843312961	1288.31	705.15	1273.69	714.85	3.6590	3.7132
336843321294	1284.96	695.17	1269.21	714.68	3.6496	3.7047
336843329628	1291.66	696.23	1272.25	715.98	3.6579	3.7057
336843337968	1289.42	688.43	1265.98	720.23	3.6547	3.7095
336843346301	1289.90	680.41	1269.07	721.48	3.6485	3.7063
336843354634	1289.44	694.45	1265.82	719.05	3.6538	3.7177
336843362967	1286.17	690.78	1269.56	720.31	3.6505	3.7138
336843371300	1288.00	691.26	1269.88	713.54	3.6483	3.7021
336843379634	1286.81	696.44	1268.33	722.21	3.6522	3.7130
336843387967	1284.03	695.67	1268.59	716.85	3.6535	3.7032
336843396300	1287.42	694.36	1268.90	723.15	3.6516	3.7123
336843404634	1290.77	692.86	1270.04	717.17	3.6598	3.7094
336843412967	1291.67	688.22	1265.18	722.40	3.6549	3.7180
336843421300	1293.32	689.81	1269.91	725.33	3.6599	3.7239
336843429634	1286.08	684.75	1266.27	724.61	3.6464	3.7232
336843437966	1292.76	696.67	1264.80	720.08	3.6666	3.7143
336843446299	1290.88	690.89	1267.40	718.98	3.6497	3.7198
336843454633	1289.55	691.62	1266.50	723.14	3.6460	3.7141
336843462966	1288.63	690.28	1267.37	726.46	3.6509	3.7258
336843471303	1285.77	686.92	1271.83	726.13	3.6468	3.7188
336843479637	1288.03	685.94	1270.84	721.96	3.6499	3.7272
336843487970	1290.91	699.16	1267.95	725.20	3.6797	3.7336
336843496303	1292.79	696.37	1267.32	722.56	3.6776	3.7346
336843504637	1291.13	689.86	1268.46	720.20	3.6475	3.7265
336843512970	1296.74	703.63	1267.94	723.03	3.6865	3.7353
336843521302	1292.80	695.53	1268.73	725.60	3.6670	3.7379
336843529636	1296.84	699.66	1267.98	718.71	3.6771	3.7386
336843537969	1295.86	685.99	1267.29	722.29	3.6627	3.7346
336843546302	1291.93	701.07	1267.02	719.93	3.6690	3.7344
336843554636	1290.64	686.07	1267.13	720.29	3.6550	3.7443
336843562969	1285.36	696.41	1266.43	725.04	3.6703	3.7428
336843571302	1289.97	695.54	1261.55	724.59	3.6642	3.7457
336843579636	1287.87	689.63	1263.03	719.29	3.6571	3.7379
336843587969	1289.56	696.54	1262.40	723.95	3.6591	3.7341
336843596302	1290.25	692.89	1259.96	726.31	3.6660	3.7477
336843604640	1290.24	693.63	1267.45	717.80	3.6661	3.7335
336843612973	1289.07	696.36	1261.99	725.09	3.6666	3.7383
336843621306	1283.77	686.26	1264.60	721.99	3.6544	3.7469
336843629640	1288.76	700.42	1263.33	724.12	3.6818	3.7336
336843637973	1285.24	690.53	1264.14	724.17	3.6655	3.7383
336843646306	1288.22	687.10	1259.08	721.97	3.6594	3.7487
336843654639	1287.06	695.07	1261.95	722.70	3.6628	3.7394
336843662973	1280.97	692.99	1264.17	722.90	3.6558	3.7381
336843671306	1289.29	691.93	1262.66	722.85	3.6499	3.7372
336843679639	1283.65	697.70	1264.76	720.82	3.6617	3.7426
336843687972	1285.11	699.93	1265.55	723.51	3.6576	3.7308
336843696305	1284.72	698.44	1266.37	727.28	3.6542	3.7469
336843704638	1287.92	702.75	1265.69	721.50	3.6424	3.7405
336843712972	1286.70	701.19	1262.97	724.49	3.6429	3.7320
336843721305	1285.67	709.43	1262.68	725.01	3.6547	3.7471
336843729641	1284.57	718.34	1267.73	722.17	3.6475	3.7425
336843737975	1279.99	708.17	1266.20	726.91	3.6392	3.7397
336843746308	1281.03	711.69	1267.22	720.91	3.6469	3.7397
336843754641	1282.33	719.09	1265.29	722.74	3.6494	3.7400
336843762975	1278.42	711.05	1261.56	725.62	3.6407	3.7406
336843771307	1278.84	713.62	1266.60	724.05	3.6333	3.7366
336843779640	1278.05	713.16	1263.56	721.31	3.6252	3.7338
336843787974	1279.34	708.67	1265.43	727.99	3.6155	3.7437
336843796307	1280.10	725.59	1266.56	723.20	3.6316	3.7413
336843804640	1278.05	721.20	1264.42	727.12	3.6232	3.7462
336843812974	1278.68	718.36	1267.30	724.56	3.6232	3.7463
336843821307	1282.42	719.09	1267.82	722.63	3.6228	3.7375
336843829640	1282.34	716.43	1263.26	726.54	3.6186	3.7450
336843837974	1279.28	710.32	1267.82	727.45	3.6120	3.7327
336843846306	1282.31	713.13	1263.88	723.71	3.6195	3.7330
336843854639	1283.94	705.62	1266.63	727.16	3.6078	3.7323
336843862979	1285.99	711.29	1263.06	730.35	3.6152	3.7384
336843871312	1282.81	708.50	1262.02	728.20	3.6132	3.7355
336843879645	1286.92	710.68	1259.73	728.87	3.6150	3.7422
336843887979	1283.43	708.72	1265.27	723.02	3.6115	3.7296
336843896312	1281.73	713.92	1264.88	725.30	3.6052	3.7328
336843904645	1282.61	713.92	1261.56	725.11	3.6031	3.7275
336843912979	1282.89	711.21	1262.72	724.71	3.6015	3.7310
336843921312	1283.11	718.12	1262.14	724.24	3.6003	3.7320
336843929644	1286.55	717.12	1258.29	721.86	3.6136	3.7262
336843937978	1284.92	712.58	1259.41	723.77	3.5948	3.7323
336843946311	1281.20	711.03	1262.24	725.75	3.5840	3.7245
336843954644	1283.77	704.43	1259.56	726.04	3.5987	3.7191
336843962978	1285.72	707.49	1255.92	724.19	3.5982	3.7252
336843971311	1288.21	700.56	1255.55	730.73	3.5871	3.7347
336843979644	1289.45	699.81	1258.36	727.11	3.5862	3.7166
336843987978	1287.68	695.54	1257.77	727.53	3.5767	3.7186
336843996316	1286.76	695.23	1256.89	733.27	3.5782	3.7259
336844004649	1291.36	692.17	1258.15	727.24	3.5742	3.7129
336844012982	1284.23	693.22	1258.97	727.12	3.5636	3.7031
336844021315	1290.16	688.66	1256.85	727.93	3.5469	3.7034
336844029648	1287.57	692.12	1258.47	723.01	3.5409	3.6830
336844037982	1285.96	687.42	1259.99	725.52	3.5269	3.6832
336844046315	1289.26	695.63	1260.05	728.36	3.5025	3.6659
336844054648	1288.61	705.75	1256.95	728.37	3.4863	3.6497
336844062982	1291.53	699.05	1258.77	738.86	3.4774	3.6461
336844071315	1269.04	728.72	1258.22	925.07	3.4577	3.3465
336844079648	1482.85	799.77	NaN	NaN	2.4022	NaN
336844087982	NaN	NaN	NaN	NaN	NaN	NaN
336844096314	NaN	NaN	NaN	NaN	NaN	NaN
336844104647	NaN	NaN	NaN	NaN	NaN	NaN
336844112980	NaN	NaN	NaN	NaN	NaN	NaN
336844121314	NaN	NaN	NaN	NaN	NaN	NaN
336844129652	NaN	NaN	NaN	NaN	NaN	NaN
336844137986	NaN	NaN	NaN	NaN	NaN	NaN
336844146319	NaN	NaN	NaN	NaN	NaN	NaN
336844154652	NaN	NaN	NaN	NaN	NaN	NaN
336844162986	NaN	NaN	NaN	NaN	NaN	NaN
336844171319	NaN	NaN	NaN	NaN	NaN	NaN
336844179651	NaN	NaN	NaN	NaN	NaN	NaN
336844187985	NaN	NaN	NaN	NaN	NaN	NaN
336844196318	NaN	NaN	NaN	NaN	NaN	NaN
336844204651	1111.02	672.79	1357.86	648.80	2.8772	2.2487
336844212984	1122.58	582.58	1134.81	633.75	3.0148	2.9713
336844221318	1114.73	508.01	1130.76	593.03	3.1173	3.0563
336844229651	1114.25	475.59	1117.87	530.57	3.1704	3.1798
336844237984	1118.54	472.03	1113.99	484.70	3.1725	3.2600
336844246318	1122.65	476.11	1106.16	459.10	3.1803	3.2922
336844254657	1121.71	480.87	1107.85	462.38	3.1676	3.2928
336844262989	1124.92	472.50	1107.50	456.76	3.1523	3.2908
336844271323	1122.92	472.77	1108.56	461.92	3.1441	3.2770
336844279656	1124.23	480.58	1099.82	467.07	3.1525	3.2673
336844287989	1122.22	480.32	1100.97	470.76	3.1411	3.2660
336844296323	1122.35	478.01	1097.42	472.64	3.1336	3.2579
336844304656	1119.83	481.87	1098.19	471.33	3.1325	3.2530
336844312989	1124.03	483.68	1096.79	470.18	3.1283	3.2491
336844321323	1122.86	481.43	1096.85	476.56	3.1290	3.2527
336844329656	1124.48	479.83	1093.26	475.99	3.1319	3.2390
336844337988	1126.09	478.00	1092.86	477.61	3.1238	3.2528
336844346322	1129.35	476.17	1092.21	477.61	3.1293	3.2392
336844354655	1125.67	472.83	1094.79	476.66	3.1263	3.2381
336844362988	1128.85	474.62	1091.69	480.85	3.1360	3.2358
336844371322	1117.27	473.01	1094.17	475.32	3.1341	3.2363
336844379655	1120.10	469.56	1094.16	475.77	3.1346	3.2375
336844387992	1121.66	471.88	1094.33	475.51	3.1389	3.2310
336844396326	1125.32	472.25	1097.49	473.65	3.1372	3.2409
336844404659	1119.59	468.94	1101.00	472.62	3.1555	3.2343
336844412992	1122.59	470.47	1100.80	473.36	3.1553	3.2433
336844421325	1122.84	465.53	1103.82	472.33	3.1485	3.2445
336844429658	1121.48	469.18	1100.95	471.83	3.1556	3.2535
336844437991	1118.38	468.32	1099.83	474.56	3.1705	3.2574
336844446325	1123.34	469.60	1101.74	470.61	3.1758	3.2596
336844454658	1124.62	466.15	1098.42	472.45	3.1943	3.2669
336844462991	1120.39	461.50	1095.69	478.02	3.1950	3.2635
336844471325	1121.73	459.63	1097.54	473.94	3.1994	3.2778
336844479658	1116.98	462.44	1094.97	474.89	3.2066	3.2873
336844487991	1121.48	467.06	1095.72	474.96	3.2208	3.2909
336844496325	1117.94	463.46	1100.12	476.03	3.2281	3.2957
336844504657	1118.28	465.47	1093.80	473.77	3.2432	3.3104
336844512990	1119.10	462.93	1093.77	472.20	3.2512	3.3159
336844521329	1115.49	462.83	1089.00	476.25	3.2558	3.3183
336844529663	1115.05	460.78	1097.28	479.87	3.2653	3.3353
336844537995	1079.24	514.89	1046.29	509.10	3.2801	3.3524
336844546329	1050.13	554.74	1008.51	550.04	3.2805	3.3611
336844554662	1078.26	566.86	1042.52	579.38	3.2978	3.3738
336844562996	1073.70	566.22	1040.62	589.74	3.2992	3.3858
336844571330	1072.79	554.89	1047.52	578.07	3.3100	3.3917
336844579663	1077.36	552.37	1043.60	577.88	3.3078	3.3893
336844587995	1070.85	554.44	1041.97	580.91	3.3216	3.3899
336844596329	1070.93	555.90	1037.20	580.71	3.3318	3.3954
336844604662	1074.39	552.40	1043.04	582.88	3.3331	3.4082
336844612995	1072.04	552.92	1042.87	582.42	3.3397	3.4142
336844621329	1072.35	550.80	1039.38	584.87	3.3558	3.4188
336844629662	1072.23	552.91	1042.02	582.43	3.3675	3.4254
336844637995	1075.41	554.21	1041.25	584.25	3.3557	3.4331
336844646332	1072.39	549.62	1040.06	582.28	3.3746	3.4459
336844654666	1074.38	551.73	1039.83	581.41	3.3857	3.4550
336844662999	1072.71	546.47	1040.66	583.14	3.3876	3.4580
336844671331	1070.04	549.67	1042.21	583.00	3.3956	3.4543
336844679665	1070.97	550.10	1041.72	582.00	3.4170	3.4674
336844687998	1074.17	548.46	1038.85	577.69	3.4207	3.4888
336844696331	1067.22	547.99	1040.27	576.77	3.4227	3.4831
336844704665	1071.48	552.44	1038.60	577.25	3.4459	3.4990
336844712998	1072.51	551.95	1040.03	579.11	3.4350	3.5148
336844721331	1074.30	549.44	1041.37	578.19	3.4484	3.5103
336844729665	1069.75	551.37	1042.91	580.20	3.4549	3.5220
336844737998	1072.67	544.83	1040.95	580.49	3.4732	3.5282
336844746331	1067.34	545.14	1041.90	580.74	3.4809	3.5379
336844754664	1068.70	544.46	1042.96	581.26	3.4765	3.5467
336844762997	1073.37	546.08	1042.60	587.39	3.4947	3.5531
336844771330	1071.90	544.49	1045.09	584.53	3.4934	3.5564
336844779670	1068.27	547.88	1043.56	587.65	3.5023	3.5625
336844788003	1070.60	546.61	1042.98	588.06	3.5130	3.5744
336844796336	1076.62	547.68	1040.62	586.44	3.5224	3.5874
336844804670	1073.37	550.54	1039.75	590.79	3.5172	3.5903
336844813003	1075.93	547.09	1043.17	594.85	3.5198	3.5980
336844821336	1074.66	566.21	1045.66	599.48	3.5318	3.6080
336844829669	1052.78	620.83	1031.45	653.37	3.5450	3.6049
336844838002	1062.56	731.97	1028.33	728.53	3.5453	3.6107
336844846335	1057.50	727.97	1037.31	749.57	3.5296	3.6237
336844854669	1063.87	743.64	1048.92	776.01	3.5468	3.6241
336844863002	1059.95	768.02	1046.81	797.35	3.5675	3.6297
336844871335	1063.73	775.81	1057.35	799.92	3.5526	3.6126
336844879669	1069.68	771.62	1056.58	795.55	3.5747	3.6250
336844888002	1074.55	767.92	1056.58	794.73	3.5837	3.6402
336844896335	1077.43	776.94	1058.01	792.67	3.5927	3.6346
336844904669	1074.80	768.08	1054.61	794.13	3.5780	3.6442
336844913006	1079.38	774.73	1060.68	794.11	3.5985	3.6499
336844921339	1077.52	775.51	1059.00	798.87	3.6027	3.6600
