t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335758462376	1104.98	773.83	1060.83	778.58	3.7020	3.9416
335758470708	1103.10	775.88	1061.74	779.00	3.7010	3.9413
335758479042	1106.89	774.42	1058.04	777.68	3.7066	3.9360
335758487375	1107.41	771.59	1057.60	786.15	3.7017	3.9461
335758495708	1104.00	776.84	1059.10	777.27	3.7020	3.9317
335758504042	1105.43	779.36	1064.11	777.50	3.7074	3.9341
335758512375	1104.97	778.93	1053.52	778.82	3.6993	3.9355
335758520708	1104.25	775.04	1056.89	779.13	3.6978	3.9307
335758529042	1101.32	775.55	1057.21	778.03	3.6975	3.9181
335758537375	1108.56	774.86	1058.37	780.71	3.6979	3.9193
335758545708	1104.15	776.77	1057.98	777.93	3.6898	3.9104
335758554041	1106.60	778.45	1053.29	773.76	3.6833	3.8969
335758562377	1102.07	771.75	1056.22	780.70	3.6800	3.9036
335758570710	1103.45	772.71	1057.20	784.68	3.6725	3.8991
335758579044	1097.51	771.61	1058.50	787.16	3.6740	3.9076
335758587377	1105.42	774.25	1061.24	783.00	3.6776	3.8893
335758595710	1102.48	777.43	1064.24	784.03	3.6825	3.8817
335758604044	1104.62	779.40	1060.87	784.61	3.6781	3.8892
335758612377	1100.45	772.97	1064.74	787.00	3.6650	3.8834
335758620710	1099.37	774.40	1060.44	782.59	3.6707	3.8807
335758629043	1101.30	779.70	1062.62	780.90	3.6805	3.8824
335758637376	1099.27	778.50	1060.37	786.12	3.6690	3.8793
335758645709	1085.21	774.15	1057.85	770.50	3.6687	3.8600
335758654043	1162.27	750.40	1124.15	770.03	3.6523	3.8737
335758662376	1229.10	733.79	1225.72	727.50	3.7060	3.8831
335758670709	1248.20	738.24	1205.82	728.47	3.6721	3.8726
335758679042	1229.75	733.82	1198.03	735.33	3.6570	3.8706
335758687376	1235.66	743.12	1196.15	728.48	3.6696	3.8614
335758695713	1232.46	745.48	1196.64	727.08	3.6680	3.8640
335758704046	1237.37	737.40	1196.72	726.57	3.6651	3.8635
335758712379	1239.38	739.22	1202.03	720.10	3.6693	3.8549
335758720712	1237.12	740.69	1199.94	719.20	3.6627	3.8610
335758729046	1239.43	743.83	1198.82	719.70	3.6665	3.8723
335758737379	1236.16	742.83	1202.46	717.89	3.6619	3.8667
335758745712	1241.33	746.95	1202.67	716.22	3.6632	3.8720
335758754045	1238.32	750.35	1206.54	718.09	3.6722	3.8809
335758762379	1241.01	738.82	1200.26	713.96	3.6714	3.8816
335758770712	1237.74	749.23	1207.18	714.53	3.6784	3.8815
335758779046	1243.46	747.42	1203.06	715.25	3.6769	3.8832
335758787378	1237.07	744.08	1201.46	716.11	3.6797	3.8981
335758795711	1234.35	748.03	1202.45	716.92	3.6862	3.8938
335758804044	1241.69	748.37	1200.70	715.94	3.6870	3.8890
335758812378	1240.49	742.61	1198.71	714.89	3.6953	3.8977
335758820715	1237.95	743.62	1200.32	719.22	3.6962	3.9048
335758829049	1236.83	743.31	1196.94	718.38	3.7050	3.9016
335758837382	1263.06	747.15	1235.77	708.01	3.7172	3.9148
335758845715	1317.44	720.92	1300.35	684.55	3.7237	3.9288
335758854048	1276.48	719.57	1260.51	685.19	3.7202	3.9010
335758862381	1281.21	720.49	1259.87	682.00	3.7289	3.9040
335758870714	1289.67	728.36	1262.34	688.01	3.7359	3.9306
335758879047	1293.30	730.20	1260.19	680.65	3.7371	3.9174
335758887381	1292.73	727.34	1258.12	680.53	3.7457	3.9301
335758895714	1295.33	727.83	1257.36	680.89	3.7486	3.9339
335758904047	1295.82	721.48	1257.62	685.41	3.7444	3.9370
335758912381	1298.83	723.12	1252.46	687.23	3.7520	3.9426
335758920714	1298.09	721.56	1255.01	689.62	3.7500	3.9549
335758929047	1295.59	721.91	1252.36	687.62	3.7508	3.9513
335758937381	1299.05	721.28	1254.00	691.64	3.7617	3.9580
335758945713	1298.28	722.77	1251.58	697.11	3.7571	3.9643
335758954052	1300.61	728.65	1254.61	696.78	3.7739	3.9752
335758962386	1298.40	720.05	1251.48	689.05	3.7642	3.9762
335758970719	1295.04	723.42	1253.63	689.23	3.7711	3.9740
335758979052	1295.60	722.08	1251.61	687.07	3.7831	3.9809
335758987386	1297.54	723.96	1254.66	686.04	3.7850	3.9863
