t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336322867206	1262.01	637.52	1265.79	641.94	3.6689	3.8197
336322875538	1248.92	691.50	1234.53	697.44	3.6651	3.8032
336322883872	1267.13	689.26	1257.13	698.00	3.6599	3.8267
336322892205	1277.95	673.80	1259.66	676.33	3.6580	3.8267
336322900538	1272.14	663.38	1256.61	671.06	3.6463	3.8159
336322908872	1275.26	670.54	1255.29	677.21	3.6483	3.8027
336322917205	1272.54	667.77	1256.91	675.72	3.6382	3.8174
336322925538	1269.12	673.38	1252.90	675.55	3.6504	3.8169
336322933872	1269.76	668.93	1257.34	672.10	3.6383	3.8236
336322942205	1270.95	673.15	1256.00	668.32	3.6496	3.8180
336322950537	1268.63	678.42	1255.50	671.85	3.6588	3.8257
336322958870	1274.29	678.91	1252.46	675.40	3.6613	3.8245
336322967208	1267.55	664.22	1258.14	676.21	3.6388	3.8291
336322975541	1264.55	668.44	1253.59	680.11	3.6444	3.8246
336322983874	1267.00	671.73	1255.42	686.77	3.6399	3.8322
336322992208	1264.03	677.18	1253.27	692.39	3.6462	3.8424
336323000541	1265.23	677.14	1250.06	690.75	3.6457	3.8421
336323008874	1263.88	679.23	1252.23	690.00	3.6395	3.8358
336323017208	1259.19	684.11	1252.73	690.31	3.6536	3.8416
336323025541	1265.76	686.68	1251.82	691.83	3.6375	3.8412
336323033873	1264.64	681.69	1250.55	690.44	3.6429	3.8443
336323042207	1262.56	677.76	1251.77	690.10	3.6355	3.8460
336323050540	1265.78	676.62	1252.22	693.20	3.6405	3.8501
336323058873	1261.54	673.65	1256.50	693.03	3.6450	3.8522
336323067207	1262.80	668.07	1253.47	689.52	3.6456	3.8558
336323075540	1293.21	707.89	1269.63	695.56	3.6655	3.8558
336323083873	1293.21	760.38	1275.19	715.38	3.6609	3.8617
336323092207	1277.98	749.39	1264.47	709.82	3.6629	3.8556
336323100548	1283.18	739.43	1274.88	695.79	3.6637	3.8641
336323108881	1282.40	745.27	1271.43	707.10	3.6818	3.8791
336323117214	1281.92	743.28	1273.03	699.73	3.6743	3.8659
336323125547	1285.70	738.35	1275.26	703.79	3.6638	3.8686
336323133880	1284.51	740.72	1272.72	702.93	3.6819	3.8771
336323142213	1281.20	738.83	1274.74	708.98	3.6861	3.8901
336323150546	1283.40	735.06	1273.30	707.70	3.6995	3.8904
336323158879	1284.18	734.42	1273.86	713.11	3.6973	3.8850
336323167213	1277.44	736.24	1272.86	714.35	3.7006	3.8874
336323175546	1282.59	733.04	1270.04	713.64	3.7069	3.8951
336323183879	1280.55	730.38	1271.47	714.28	3.6854	3.9008
336323192213	1282.51	733.05	1271.90	707.66	3.7050	3.9015
336323200546	1281.78	742.98	1275.13	707.52	3.7144	3.9108
336323208879	1282.40	744.71	1272.14	703.84	3.7116	3.9117
336323217213	1283.19	743.93	1274.63	698.79	3.7191	3.9094
336323225545	1281.32	747.24	1273.00	701.88	3.7214	3.9127
336323233881	1280.26	749.77	1270.18	703.65	3.7299	3.9170
336323242215	1282.89	750.97	1274.28	702.83	3.7322	3.9304
336323250548	1282.88	751.63	1271.60	703.14	3.7319	3.9227
336323258881	1283.71	749.02	1273.60	705.29	3.7437	3.9283
336323267215	1279.78	744.87	1274.16	702.34	3.7328	3.9351
336323275548	1283.28	743.11	1270.79	698.21	3.7504	3.9326
336323283881	1274.20	734.90	1270.89	697.75	3.7397	3.9327
336323292215	1274.24	731.13	1272.07	706.48	3.7550	3.9403
336323300548	1265.00	725.27	1272.67	706.65	3.7467	3.9453
336323308880	1267.17	728.15	1269.45	710.56	3.7629	3.9490
336323317214	1270.37	723.19	1264.31	709.21	3.7660	3.9506
336323325547	1271.87	719.64	1268.96	735.81	3.7731	3.9196
336323333880	1282.68	795.29	1284.47	982.06	3.6809	3.5961
336323342214	NaN	NaN	NaN	NaN	NaN	NaN
336323350547	NaN	NaN	NaN	NaN	NaN	NaN
336323358880	NaN	NaN	NaN	NaN	NaN	NaN
336323367218	NaN	NaN	NaN	NaN	NaN	NaN
336323375551	NaN	NaN	NaN	NaN	NaN	NaN
336323383884	NaN	NaN	NaN	NaN	NaN	NaN
336323392217	NaN	NaN	NaN	NaN	NaN	NaN
336323400550	NaN	NaN	NaN	NaN	NaN	NaN
336323408883	NaN	NaN	NaN	NaN	NaN	NaN
336323417217	NaN	NaN	NaN	NaN	NaN	NaN
336323425550	NaN	NaN	NaN	NaN	NaN	NaN
336323433883	NaN	NaN	NaN	NaN	NaN	NaN
336323442217	NaN	NaN	NaN	NaN	NaN	NaN
336323450550	NaN	NaN	NaN	NaN	NaN	NaN
336323458883	NaN	NaN	NaN	NaN	NaN	NaN
336323467216	NaN	NaN	NaN	NaN	NaN	NaN
336323475549	NaN	NaN	1920.29	1133.31	NaN	1.3845
336323483882	NaN	NaN	1610.67	959.08	NaN	2.5511
336323492220	1525.41	769.96	1583.93	886.22	2.8952	2.8451
336323500553	1292.83	923.43	1566.10	861.87	3.5197	2.9538
336323508886	1291.07	854.75	1602.04	891.49	3.6211	2.8262
336323517219	1277.24	802.43	1305.16	885.71	3.6655	3.6359
336323525553	1281.94	762.20	1303.41	829.93	3.7044	3.7043
336323533886	1282.06	739.85	1294.99	798.31	3.7520	3.7911
336323542219	1284.36	717.05	1292.14	760.14	3.7762	3.8561
336323550552	1282.31	714.36	1293.81	732.22	3.7851	3.8949
336323558885	1280.67	711.46	1288.54	709.03	3.7800	3.9379
336323567218	1276.98	708.72	1287.78	697.47	3.7673	3.9584
336323575552	1283.56	715.16	1287.55	691.31	3.7831	3.9874
336323583885	1278.85	719.73	1284.93	686.28	3.7821	4.0082
336323592218	1277.34	718.03	1290.43	683.96	3.7703	3.9908
336323600552	1281.60	714.48	1285.67	685.87	3.7760	4.0147
336323608885	1278.86	716.55	1284.89	687.10	3.7670	4.0041
336323617218	1273.47	710.23	1279.22	691.24	3.7494	4.0112
336323625558	1271.37	718.76	1277.49	688.99	3.7697	4.0105
336323633890	1276.91	711.20	1280.03	684.36	3.7481	4.0062
336323642223	1273.10	727.39	1275.36	689.29	3.7766	3.9933
336323650557	1273.19	712.23	1277.33	687.02	3.7515	4.0036
336323658890	1274.77	720.10	1275.15	691.44	3.7661	4.0177
336323667223	1275.30	720.66	1275.57	689.65	3.7600	3.9993
336323675557	1277.88	717.95	1276.19	692.85	3.7483	4.0079
336323683890	1276.50	720.06	1271.33	690.27	3.7590	4.0074
336323692223	1277.79	713.11	1276.18	692.88	3.7451	4.0110
336323700557	1275.78	716.84	1271.20	687.31	3.7528	4.0049
336323708890	1277.06	713.60	1275.42	689.56	3.7411	4.0034
336323717222	1277.07	724.20	1275.34	687.66	3.7520	4.0085
336323725556	1276.85	712.12	1279.44	684.44	3.7440	4.0039
336323733889	1286.30	719.16	1279.56	704.83	3.7478	4.0137
336323742222	1281.24	730.11	1275.00	717.92	3.7559	4.0147
336323750556	1282.93	720.46	1273.64	710.97	3.7524	4.0151
336323758894	1285.74	716.60	1281.05	707.33	3.7560	4.0087
336323767227	1282.48	718.24	1279.76	704.55	3.7614	4.0171
336323775561	1283.16	712.48	1274.47	711.82	3.7507	4.0187
336323783894	1282.26	709.77	1277.17	708.43	3.7378	4.0093
336323792227	1276.10	719.98	1281.23	715.66	3.7539	4.0088
336323800560	1275.60	714.66	1275.61	712.23	3.7467	4.0050
336323808893	1276.15	718.74	1274.96	717.65	3.7477	4.0025
336323817226	1270.55	720.39	1270.18	715.04	3.7445	4.0001
336323825560	1269.38	721.93	1267.82	714.20	3.7452	3.9952
336323833893	1266.37	718.53	1272.77	709.14	3.7425	3.9979
336323842226	1269.19	724.83	1271.16	711.75	3.7405	3.9824
336323850560	1269.10	711.06	1268.59	713.19	3.7361	3.9891
336323858893	1267.95	715.00	1267.14	716.90	3.7400	3.9990
336323867226	1275.09	715.91	1268.24	716.36	3.7359	3.9895
336323875560	1276.83	709.56	1267.01	712.73	3.7279	3.9789
336323883896	1279.03	708.86	1268.27	711.02	3.7185	3.9764
336323892229	1277.64	709.21	1272.46	711.13	3.7108	3.9836
336323900563	1280.03	717.24	1271.63	705.36	3.7209	3.9677
336323908896	1282.44	718.58	1268.83	708.38	3.7300	3.9664
336323917229	1277.47	717.40	1273.02	707.64	3.7142	3.9690
