t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336264349133	1438.59	498.05	1464.56	497.58	3.2508	3.3396
336264357466	1438.18	492.07	1465.41	494.63	3.2380	3.3387
336264365799	1432.62	493.90	1465.21	501.20	3.2382	3.3358
336264374133	1434.17	497.10	1458.24	505.00	3.2350	3.3453
336264382470	1405.50	540.63	1402.77	530.94	3.2354	3.3334
336264390803	1298.99	610.61	1318.98	604.19	3.2338	3.3567
336264399137	1278.64	648.56	1286.13	670.13	3.2167	3.3457
336264407470	1296.63	680.57	1305.32	689.69	3.2208	3.3561
336264415803	1267.96	674.98	1284.13	676.94	3.2082	3.3452
336264424137	1279.69	683.83	1290.41	676.52	3.2079	3.3326
336264432470	1269.26	678.59	1277.45	682.11	3.2121	3.3302
336264440804	1268.71	686.42	1283.78	684.33	3.2139	3.3233
336264449137	1267.19	691.56	1278.27	684.99	3.2132	3.3314
336264457470	1274.46	690.97	1282.57	684.10	3.2221	3.3272
336264465802	1268.65	680.86	1279.96	684.01	3.2104	3.3221
336264474136	1268.39	684.16	1282.71	681.69	3.2267	3.3217
336264482469	1268.58	681.54	1280.11	688.95	3.2355	3.3235
336264490803	1270.70	676.87	1281.67	685.13	3.2192	3.3443
336264499136	1270.23	679.02	1283.77	688.06	3.2251	3.3392
336264507473	1274.63	684.36	1282.69	682.70	3.2430	3.3555
336264515806	1275.46	680.74	1287.55	686.21	3.2408	3.3461
336264524140	1276.44	684.08	1286.81	687.83	3.2435	3.3531
336264532473	1271.21	683.61	1289.69	693.79	3.2460	3.3584
336264540805	1275.54	691.27	1284.68	690.11	3.2591	3.3686
336264549139	1271.98	685.15	1287.87	689.98	3.2528	3.3758
336264557472	1278.53	693.81	1286.92	691.50	3.2689	3.3639
336264565805	1274.28	684.37	1287.11	694.34	3.2752	3.3812
336264574139	1277.01	682.79	1286.33	693.72	3.2862	3.3922
336264582472	1280.25	702.15	1278.59	700.78	3.2910	3.3795
336264590805	1258.17	744.74	1262.48	734.21	3.2830	3.3833
336264599139	1273.33	736.11	1275.02	733.01	3.3024	3.3895
336264607472	1263.65	720.96	1275.33	720.10	3.3138	3.3864
336264615805	1263.48	714.98	1270.38	730.24	3.3191	3.4124
336264624138	1260.33	719.97	1270.22	735.64	3.3154	3.4102
336264632471	1257.53	723.76	1269.64	736.46	3.3310	3.4101
336264640810	1262.72	732.10	1272.08	735.62	3.3408	3.4270
336264649144	1260.06	726.41	1269.88	733.11	3.3457	3.4274
336264657477	1262.60	731.23	1267.60	733.27	3.3634	3.4404
336264665810	1259.38	720.49	1275.21	732.58	3.3617	3.4505
336264674144	1261.51	725.49	1275.38	731.59	3.3746	3.4574
336264682477	1262.90	725.86	1275.31	728.05	3.3788	3.4631
336264690810	1257.24	727.67	1275.16	731.15	3.3889	3.4685
336264699144	1263.52	727.62	1276.87	728.90	3.4065	3.4771
336264707476	1262.86	728.20	1274.58	728.55	3.4097	3.4898
336264715809	1262.72	727.33	1269.03	726.99	3.4164	3.4953
336264724143	1258.39	726.57	1274.19	731.42	3.4317	3.5171
336264732476	1261.76	724.57	1278.02	729.14	3.4286	3.5130
336264740810	1263.27	726.49	1272.49	726.83	3.4422	3.5184
336264749144	1257.49	723.42	1271.75	725.92	3.4458	3.5307
336264757477	1262.54	719.27	1270.78	724.42	3.4517	3.5481
336264765809	1257.22	717.16	1267.10	725.32	3.4634	3.5483
336264774148	1263.86	721.23	1274.42	720.08	3.4839	3.5544
336264782481	1265.68	718.26	1270.24	724.06	3.4815	3.5613
336264790814	1264.97	721.24	1265.29	727.95	3.4778	3.5814
336264799148	1263.96	716.71	1268.33	726.37	3.4894	3.5824
336264807481	1263.95	721.58	1266.33	725.63	3.5020	3.5934
336264815814	1271.10	725.85	1270.41	731.59	3.5172	3.5981
336264824148	1273.82	704.80	1278.04	722.48	3.5029	3.6221
336264832481	1270.66	690.53	1275.22	706.55	3.5154	3.6244
336264840813	1269.52	700.16	1273.56	712.88	3.5158	3.6266
336264849146	1279.66	706.58	1278.82	708.64	3.5258	3.6288
336264857480	1278.83	715.72	1278.07	714.18	3.5436	3.6336
336264865813	1276.19	699.65	1281.05	708.78	3.5364	3.6380
336264874146	1276.25	707.13	1284.66	708.72	3.5407	3.6564
336264882480	1278.52	705.25	1278.27	707.37	3.5566	3.6615
336264890813	1282.17	708.59	1280.95	712.51	3.5538	3.6724
336264899146	1278.55	708.58	1284.22	705.12	3.5580	3.6674
336264907484	1282.17	711.78	1282.86	704.08	3.5798	3.6754
336264915817	1277.65	707.39	1280.90	706.38	3.5754	3.6811
336264924150	1277.53	698.15	1280.16	707.86	3.5579	3.6884
336264932484	1282.27	709.45	1285.19	705.06	3.5895	3.6797
336264940817	1285.44	702.64	1280.37	704.68	3.5898	3.6983
336264949149	1281.34	701.87	1283.89	707.27	3.5735	3.7155
336264957483	1283.22	709.34	1279.79	707.98	3.5893	3.7218
336264965816	1280.14	713.44	1278.70	707.25	3.6027	3.7200
336264974149	1283.93	708.79	1276.33	705.25	3.6039	3.7170
336264982483	1281.79	711.80	1281.52	707.26	3.6062	3.7291
336264990816	1279.86	710.88	1280.64	705.92	3.6195	3.7260
336264999149	1278.47	708.79	1277.06	717.31	3.6100	3.7455
336265007483	1286.56	710.94	1282.48	705.29	3.6261	3.7290
336265015816	1285.87	714.11	1282.31	705.65	3.6374	3.7356
336265024149	1284.78	703.20	1278.70	707.00	3.6170	3.7476
336265032486	1282.61	707.06	1278.85	707.33	3.6303	3.7436
336265040819	1280.96	706.41	1275.40	705.16	3.6285	3.7500
336265049152	1280.96	707.65	1274.14	707.64	3.6405	3.7537
336265057486	1285.18	705.62	1277.03	707.83	3.6366	3.7545
336265065819	1283.60	711.55	1276.22	705.55	3.6464	3.7529
336265074152	1279.67	709.81	1274.43	711.23	3.6411	3.7621
336265082486	1281.98	710.35	1275.12	711.38	3.6459	3.7594
336265090819	1282.30	716.34	1276.54	709.07	3.6460	3.7642
336265099152	1273.51	707.38	1274.27	712.94	3.6444	3.7728
336265107485	1283.18	707.21	1277.37	712.26	3.6428	3.7680
336265115818	1281.78	711.89	1277.10	709.32	3.6490	3.7697
336265124151	1279.70	709.28	1282.35	707.00	3.6417	3.7637
336265132485	1282.78	707.04	1282.72	705.96	3.6407	3.7634
336265140818	1279.85	709.33	1278.25	713.80	3.6464	3.7663
336265149151	1276.08	703.49	1275.53	710.44	3.6456	3.7686
336265157485	1281.76	704.69	1282.99	706.14	3.6498	3.7612
336265165825	1276.93	708.42	1278.53	708.52	3.6447	3.7730
336265174158	1273.62	707.20	1274.85	707.03	3.6496	3.7740
336265182492	1278.50	712.73	1276.30	705.91	3.6573	3.7646
336265190824	1278.05	705.84	1277.40	714.02	3.6367	3.7790
336265199157	1275.11	713.16	1274.10	714.93	3.6582	3.7759
336265207491	1277.80	711.50	1272.34	720.87	3.6640	3.7801
336265215824	1276.59	718.54	1274.49	717.91	3.6679	3.7808
336265224157	1272.16	719.95	1271.99	717.21	3.6656	3.7699
336265232491	1274.34	714.86	1274.72	720.91	3.6507	3.7818
336265240824	1275.79	709.26	1278.05	708.31	3.6616	3.7658
336265249157	1279.52	709.07	1273.73	715.95	3.6588	3.7766
336265257491	1273.73	711.10	1277.90	709.18	3.6677	3.7707
336265265824	1275.63	703.82	1277.46	708.81	3.6567	3.7680
