t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336810753846	1325.36	884.31	1308.00	865.67	3.5396	3.6182
336810762179	1310.68	855.68	1295.01	861.91	3.5309	3.6105
336810770513	1256.16	798.37	1241.96	765.58	3.5534	3.6290
336810778846	1259.25	717.82	1243.66	726.21	3.5393	3.6294
336810787179	1289.44	732.34	1269.42	741.52	3.5364	3.6188
336810795513	1283.72	744.09	1260.35	751.27	3.5445	3.6193
336810803846	1285.16	740.46	1258.76	753.11	3.5407	3.6226
336810812179	1288.74	745.22	1259.92	751.19	3.5587	3.6262
336810820512	1292.45	744.20	1256.49	755.34	3.5553	3.6241
336810828850	1297.48	742.51	1257.98	751.32	3.5583	3.6323
336810837183	1291.05	744.15	1258.32	749.63	3.5653	3.6361
336810845517	1296.74	740.26	1261.20	754.17	3.5524	3.6377
336810853850	1292.01	745.64	1265.65	754.83	3.5636	3.6457
336810862183	1295.77	752.60	1266.10	749.69	3.5769	3.6428
336810870517	1293.54	740.71	1263.11	750.05	3.5620	3.6423
336810878850	1294.66	741.49	1266.91	745.74	3.5732	3.6452
336810887183	1290.31	740.91	1269.40	750.53	3.5700	3.6499
336810895517	1286.78	740.44	1270.14	749.94	3.5685	3.6447
336810903849	1286.94	737.34	1273.28	749.10	3.5787	3.6572
336810912182	1293.86	737.30	1272.79	751.87	3.5811	3.6614
336810920516	1284.21	744.15	1271.00	744.23	3.5976	3.6657
336810928849	1289.74	746.74	1271.97	750.06	3.6063	3.6561
336810937182	1288.76	736.80	1272.19	748.97	3.5909	3.6791
336810945516	1289.69	735.77	1270.93	756.40	3.5904	3.6734
336810953849	1291.01	735.56	1284.56	739.54	3.6083	3.6779
336810962188	1298.66	705.08	1290.29	689.70	3.5921	3.6839
336810970521	1287.95	707.76	1275.52	693.05	3.6007	3.6760
336810978854	1294.00	726.88	1283.51	704.18	3.5906	3.6760
336810987187	1296.97	720.22	1283.62	705.16	3.6011	3.6894
336810995520	1299.58	709.34	1285.77	702.55	3.6036	3.6888
336811003854	1296.73	726.55	1282.25	702.43	3.6169	3.6800
336811012187	1299.87	722.70	1276.34	698.07	3.6161	3.6894
336811020521	1302.38	719.48	1279.13	698.08	3.6186	3.6886
336811028854	1301.21	710.28	1278.24	700.39	3.6093	3.7001
336811037187	1298.97	715.04	1281.54	700.88	3.6212	3.6876
336811045520	1297.63	697.11	1279.94	704.08	3.6054	3.7067
336811053854	1299.41	704.89	1280.66	705.63	3.6115	3.7129
336811062186	1299.80	696.45	1283.86	705.21	3.6154	3.7232
336811070520	1304.55	700.42	1279.49	708.72	3.6332	3.7215
336811078853	1300.28	704.15	1278.17	712.40	3.6243	3.7247
336811087186	1303.13	702.25	1281.08	710.34	3.6395	3.7298
336811095527	1299.23	704.19	1278.66	712.60	3.6464	3.7260
336811103860	1299.13	709.33	1272.35	709.49	3.6561	3.7244
336811112193	1297.40	708.88	1274.32	710.16	3.6454	3.7281
