t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336212022904	1414.07	545.97	1387.75	543.67	3.4261	3.7035
336212031238	1412.17	541.36	1388.78	545.86	3.4235	3.6998
336212039571	1411.70	540.69	1386.04	549.06	3.4348	3.7001
336212047905	1413.72	541.74	1389.27	545.09	3.4253	3.6839
336212056238	1413.62	541.34	1385.63	546.83	3.4344	3.6848
336212064570	1413.75	539.56	1386.93	546.35	3.4256	3.6833
336212072904	1414.27	547.45	1382.37	556.90	3.4240	3.6716
336212081241	1348.47	568.42	1331.63	591.07	3.4250	3.6717
336212089574	1302.38	567.44	1274.26	583.16	3.4218	3.6691
336212097907	1291.16	570.31	1278.87	581.90	3.4255	3.6737
336212106241	1279.03	602.28	1270.92	598.03	3.4117	3.6736
336212114574	1259.80	625.78	1252.68	616.74	3.4167	3.6569
336212122908	1256.78	633.80	1236.65	633.87	3.4189	3.6703
336212131241	1242.51	653.67	1225.79	649.20	3.4240	3.6616
336212139574	1241.84	661.47	1227.62	665.13	3.4213	3.6577
336212147907	1230.09	668.32	1214.60	666.14	3.4244	3.6598
336212156240	1230.05	669.16	1208.79	665.48	3.4388	3.6761
336212164573	1249.73	671.66	1225.25	666.98	3.4399	3.6662
336212172906	1245.36	666.89	1219.12	666.81	3.4382	3.6484
336212181240	1252.11	664.99	1219.39	663.90	3.4362	3.6628
336212189573	1249.81	666.61	1221.53	664.45	3.4409	3.6634
336212197906	1249.29	665.96	1219.62	671.93	3.4481	3.6756
336212206240	1248.90	672.88	1220.17	664.59	3.4599	3.6712
336212214578	1252.71	671.54	1219.05	668.92	3.4633	3.6727
336212222912	1247.69	673.85	1219.82	667.02	3.4753	3.6811
336212231244	1249.05	675.47	1217.35	666.81	3.4825	3.6841
336212239577	1246.28	672.87	1214.13	667.46	3.4855	3.6899
336212247910	1245.28	675.00	1213.43	668.55	3.4977	3.6909
336212256244	1246.51	676.22	1213.89	667.06	3.4980	3.7037
336212264577	1245.59	671.58	1218.30	667.18	3.5136	3.7143
336212272910	1240.77	666.92	1214.44	672.62	3.5105	3.7307
336212281244	1244.12	665.67	1211.98	665.81	3.5302	3.7197
336212289577	1245.41	659.17	1213.15	660.42	3.5323	3.7269
336212297910	1239.53	656.86	1212.03	659.34	3.5410	3.7377
336212306244	1239.73	651.18	1212.79	660.92	3.5471	3.7469
336212314576	1240.74	646.63	1210.70	656.56	3.5517	3.7625
336212322909	1243.99	649.23	1212.27	659.24	3.5580	3.7572
336212331243	1244.12	648.12	1212.14	653.40	3.5648	3.7702
336212339580	1245.40	643.04	1208.36	653.64	3.5643	3.7733
336212347913	1238.13	648.41	1211.92	656.37	3.5741	3.7920
336212356247	1238.39	644.50	1209.58	656.93	3.5880	3.8031
336212364580	1242.88	646.82	1211.52	655.28	3.5942	3.8138
336212372913	1242.45	650.14	1211.89	655.59	3.6014	3.8088
336212381247	1241.47	659.92	1205.60	661.00	3.6150	3.8243
336212389579	1239.18	660.41	1209.70	659.80	3.6247	3.8242
336212397912	1246.63	660.04	1222.19	669.02	3.6205	3.8380
336212406246	1280.97	688.27	1253.14	680.44	3.6436	3.8474
336212414579	1279.06	708.52	1262.33	707.80	3.6447	3.8457
336212422912	1259.48	688.55	1239.27	689.17	3.6625	3.8553
336212431246	1269.48	687.91	1248.16	684.00	3.6647	3.8600
336212439579	1275.56	694.81	1242.07	689.37	3.6812	3.8700
336212447912	1273.10	692.92	1240.53	688.01	3.6722	3.8711
336212456246	1273.10	699.66	1243.60	692.06	3.6847	3.8839
336212464579	1279.50	706.17	1242.54	690.94	3.6875	3.8910
336212472916	1274.50	702.27	1243.74	692.74	3.6902	3.8901
336212481250	1271.46	705.57	1247.83	691.42	3.6963	3.9049
336212489583	1268.92	692.01	1242.46	694.05	3.6965	3.9069
336212497916	1269.71	717.87	1256.29	858.62	3.6720	3.6603
336212506250	NaN	NaN	1552.95	939.62	NaN	2.6426
336212514583	NaN	NaN	NaN	NaN	NaN	NaN
336212522916	NaN	NaN	NaN	NaN	NaN	NaN
336212531250	NaN	NaN	NaN	NaN	NaN	NaN
336212539583	NaN	NaN	NaN	NaN	NaN	NaN
336212547916	NaN	NaN	NaN	NaN	NaN	NaN
336212556249	NaN	NaN	NaN	NaN	NaN	NaN
336212564582	NaN	NaN	NaN	NaN	NaN	NaN
336212572915	NaN	NaN	NaN	NaN	NaN	NaN
336212581248	NaN	NaN	NaN	NaN	NaN	NaN
336212589582	NaN	NaN	NaN	NaN	NaN	NaN
336212597915	NaN	NaN	NaN	NaN	NaN	NaN
336212606253	NaN	NaN	NaN	NaN	NaN	NaN
336212614587	NaN	NaN	NaN	NaN	NaN	NaN
336212622920	NaN	NaN	NaN	NaN	NaN	NaN
336212631253	NaN	NaN	NaN	NaN	NaN	NaN
336212639586	NaN	NaN	NaN	NaN	NaN	NaN
336212647919	NaN	NaN	NaN	NaN	NaN	NaN
336212656253	NaN	NaN	NaN	NaN	NaN	NaN
336212664586	NaN	NaN	NaN	NaN	NaN	NaN
336212672919	NaN	NaN	NaN	NaN	NaN	NaN
336212681253	NaN	NaN	1573.90	949.83	NaN	2.6078
336212689586	NaN	NaN	1559.75	915.50	NaN	2.7191
336212697919	1273.15	958.19	1532.83	881.06	3.4818	2.8737
336212706252	1257.87	865.28	1572.51	915.76	3.5712	2.7485
336212714586	1257.66	810.04	1262.29	913.73	3.6340	3.5929
336212722918	1264.49	766.22	1252.25	874.48	3.6783	3.6892
336212731254	1258.85	738.26	1248.87	817.02	3.7301	3.7484
336212739588	1264.04	714.75	1248.40	785.49	3.7531	3.8316
336212747921	1259.25	711.62	1242.52	752.77	3.7814	3.8722
336212756254	1265.55	703.44	1239.21	736.19	3.7805	3.9338
336212764588	1259.29	703.37	1239.20	722.36	3.7787	3.9497
336212772921	1264.43	702.27	1242.59	712.89	3.7848	3.9789
336212781254	1252.25	696.73	1242.42	700.36	3.7720	3.9854
336212789588	1262.66	691.33	1239.01	701.41	3.7762	3.9833
336212797920	1258.06	691.89	1240.00	691.65	3.7820	3.9857
336212806253	1261.71	687.97	1244.92	697.51	3.7763	3.9841
336212814587	1258.29	686.80	1244.49	699.02	3.7750	3.9857
336212822920	1257.52	687.36	1245.53	692.27	3.7702	3.9749
336212831253	1259.39	681.49	1247.31	695.44	3.7691	3.9908
336212839587	1262.47	684.98	1240.32	699.09	3.7814	3.9837
336212847920	1258.02	671.28	1240.86	698.16	3.7636	3.9869
336212856253	1258.63	673.15	1240.48	693.11	3.7775	3.9783
336212864593	1261.06	677.25	1244.16	695.21	3.7717	3.9775
336212872926	1260.70	677.32	1246.38	692.78	3.7695	3.9758
336212881258	1258.83	676.08	1241.80	695.69	3.7700	3.9839
336212889592	1258.53	680.60	1245.42	695.36	3.7705	3.9752
336212897925	1261.44	675.34	1245.82	697.38	3.7755	3.9822
336212906258	1265.54	677.41	1243.82	696.01	3.7879	3.9824
336212914592	1260.65	678.26	1243.58	695.97	3.7791	3.9750
336212922925	1262.31	676.50	1242.47	693.34	3.7724	3.9749
336212931258	1259.86	673.21	1241.64	700.76	3.7744	3.9795
336212939592	1261.85	681.15	1244.14	694.67	3.7799	3.9827
336212947925	1263.34	684.57	1245.11	698.25	3.7892	3.9792
336212956258	1258.76	681.73	1247.89	688.73	3.7815	3.9757
336212964591	1258.44	679.69	1244.41	695.84	3.7811	3.9847
336212972924	1262.39	680.22	1246.37	691.87	3.7884	3.9679
336212981257	1256.84	677.94	1248.85	686.13	3.7836	3.9754
336212989591	1261.00	680.61	1259.09	694.58	3.7839	3.9757
336212997932	1272.44	671.28	1269.17	688.35	3.7768	3.9709
336213006265	1260.51	680.54	1254.69	689.17	3.7768	3.9718
336213014599	1254.17	676.81	1256.97	689.61	3.7759	3.9620
336213022932	1255.13	673.68	1261.30	683.32	3.7622	3.9705
336213031265	1256.16	680.66	1261.49	681.51	3.7669	3.9600
336213039599	1256.46	685.85	1260.33	682.77	3.7652	3.9577
336213047931	1257.60	684.93	1259.10	688.15	3.7565	3.9513
336213056264	1257.35	683.64	1259.64	691.49	3.7480	3.9500
336213064598	1257.18	680.99	1260.37	690.45	3.7377	3.9487
336213072931	1258.61	678.08	1255.74	688.63	3.7334	3.9318
336213081264	1261.76	676.44	1259.52	696.58	3.7195	3.9218
336213089597	1259.37	682.70	1257.55	697.99	3.7250	3.9225
336213097931	1263.85	683.84	1254.96	694.62	3.7268	3.9144
336213106264	1262.20	679.31	1255.64	695.55	3.7115	3.9180
336213114598	1260.78	678.22	1257.85	694.36	3.7043	3.9119
336213122930	1256.40	682.53	1258.93	692.96	3.7054	3.9059
336213131265	1254.86	683.12	1258.54	698.25	3.6903	3.9058
336213139598	1257.83	684.14	1258.87	693.40	3.6820	3.9116
336213147932	1257.54	684.91	1256.63	687.06	3.6825	3.9051
336213156265	1256.03	689.08	1260.18	689.00	3.6846	3.8950
336213164599	1253.41	689.75	1257.98	691.62	3.6783	3.8981
336213172932	1253.87	691.17	1254.10	690.64	3.6706	3.8947
336213181265	1255.84	682.25	1255.39	690.74	3.6610	3.8861
336213189598	1253.12	688.04	1251.56	689.31	3.6643	3.8774
336213197932	1259.10	687.13	1251.93	688.03	3.6654	3.8921
336213206264	1257.39	681.00	1253.22	693.77	3.6586	3.8837
336213214597	1256.83	686.21	1254.35	691.40	3.6605	3.8742
336213222931	1261.86	677.63	1249.48	693.39	3.6496	3.8735
336213231264	1257.75	678.96	1252.36	695.33	3.6468	3.8751
336213239598	1256.99	678.61	1252.78	698.16	3.6387	3.8688
336213247931	1260.69	677.52	1255.84	698.27	3.6391	3.8708
336213256264	1258.41	678.47	1255.31	698.50	3.6348	3.8658
336213264600	1259.89	677.45	1255.96	693.73	3.6287	3.8507
336213272934	1261.90	688.28	1255.09	697.83	3.6347	3.8627
336213281267	1260.63	685.87	1256.76	696.76	3.6339	3.8546
336213289599	1257.25	683.76	1259.72	691.42	3.6220	3.8502
336213297933	1262.05	685.21	1255.54	690.06	3.6276	3.8478
336213306266	1263.67	688.03	1255.45	690.45	3.6279	3.8523
336213314599	1258.40	685.35	1254.42	688.49	3.6193	3.8399
336213322933	1266.59	683.53	1252.45	691.04	3.6182	3.8461
336213331266	1267.27	684.43	1248.07	693.68	3.6200	3.8439
336213339599	1267.05	682.28	1249.51	693.33	3.6111	3.8475
336213347933	1267.67	683.72	1251.07	694.64	3.6130	3.8486
336213356266	1271.67	681.39	1251.95	698.14	3.6079	3.8424
336213364599	1268.60	687.09	1250.00	693.77	3.6085	3.8382
336213372932	1272.68	680.80	1250.48	698.65	3.6098	3.8416
336213381265	1273.18	678.12	1249.05	702.26	3.6030	3.8450
336213389606	1271.02	681.10	1250.99	701.90	3.6036	3.8447
336213397940	1272.03	688.02	1246.92	701.83	3.6078	3.8399
336213406273	1275.39	687.15	1250.61	695.28	3.6162	3.8354
336213414606	1279.54	679.20	1250.14	699.02	3.6053	3.8383
336213422940	1272.76	680.98	1249.93	696.90	3.5990	3.8371
336213431273	1271.03	679.99	1248.62	694.78	3.6057	3.8450
336213439606	1272.84	679.03	1250.79	700.77	3.6013	3.8377
336213447940	1268.03	683.14	1248.03	695.86	3.5975	3.8374
336213456272	1270.69	684.27	1247.43	696.21	3.6029	3.8397
336213464605	1267.59	680.76	1250.77	696.91	3.6042	3.8428
336213472939	1270.04	680.25	1249.27	696.16	3.6052	3.8386
336213481272	1278.14	683.61	1249.97	696.56	3.6145	3.8363
336213489605	1277.22	687.87	1247.92	699.32	3.6145	3.8426
336213497939	1279.89	686.14	1252.43	701.66	3.6198	3.8455
