t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336896822599	1169.29	651.32	1162.26	698.07	3.5874	3.7259
336896830931	1167.04	654.01	1166.40	697.25	3.5831	3.7327
336896839265	1170.58	662.14	1159.82	690.81	3.5905	3.7149
336896847598	1171.89	652.14	1163.27	691.78	3.5757	3.7278
336896855931	1170.48	659.57	1167.54	692.38	3.5888	3.7262
336896864265	1171.64	658.57	1170.02	692.83	3.5824	3.7271
336896872598	1168.18	662.52	1162.26	684.00	3.5818	3.7265
336896880931	1174.92	663.13	1150.42	686.82	3.5905	3.7119
336896889265	1216.16	663.25	1199.79	700.11	3.5998	3.7251
336896897598	1273.77	695.41	1269.22	729.62	3.6037	3.7163
336896905931	1260.84	687.44	1267.39	723.83	3.5787	3.7267
336896914264	1247.68	682.91	1253.02	714.22	3.6068	3.7123
336896922597	1246.18	683.56	1256.40	711.92	3.5794	3.7101
336896930930	1253.17	690.29	1257.24	714.26	3.5836	3.7089
336896939264	1256.76	694.78	1258.61	717.27	3.5926	3.7190
336896947604	1255.10	699.60	1256.99	711.02	3.6045	3.7129
336896955937	1256.06	693.19	1257.14	709.30	3.5912	3.7213
336896964271	1252.26	692.82	1258.55	710.27	3.5893	3.7229
336896972603	1252.33	691.12	1256.50	711.14	3.5905	3.7233
336896980936	1252.38	689.81	1251.35	718.92	3.5915	3.7292
336896989270	1255.25	688.71	1254.54	713.30	3.5968	3.7267
336896997603	1250.29	691.11	1253.24	717.10	3.6140	3.7283
336897005936	1255.01	689.30	1257.15	717.64	3.6125	3.7272
336897014269	1253.94	676.07	1255.72	718.21	3.6077	3.7235
336897022603	1257.07	673.42	1254.28	720.88	3.6103	3.7325
336897030936	1259.21	673.37	1256.13	718.68	3.6223	3.7372
336897039269	1257.09	673.33	1254.13	719.76	3.6245	3.7390
336897047603	1258.89	675.90	1253.80	721.79	3.6341	3.7433
336897055935	1261.08	673.68	1255.51	719.06	3.6375	3.7514
336897064268	1259.34	668.87	1255.50	716.32	3.6404	3.7408
336897072602	1255.39	673.53	1248.92	712.26	3.6441	3.7513
336897080940	1256.84	678.74	1253.60	715.20	3.6534	3.7611
336897089273	1259.21	678.50	1255.97	716.21	3.6494	3.7608
336897097607	1265.08	684.02	1252.60	716.67	3.6616	3.7665
336897105940	1260.71	691.74	1252.32	715.56	3.6762	3.7757
336897114273	1257.20	689.79	1254.17	717.42	3.6720	3.7747
336897122607	1264.19	697.33	1260.98	721.99	3.6908	3.7854
336897130940	1285.12	704.02	1267.70	725.35	3.6902	3.7872
336897139272	1287.02	710.44	1267.37	726.18	3.6882	3.7911
336897147606	1283.16	696.59	1265.35	720.52	3.6876	3.7917
336897155939	1280.75	702.46	1266.05	725.93	3.6873	3.7987
336897164272	1288.29	708.99	1267.09	723.29	3.7154	3.8037
336897172606	1284.67	702.32	1268.44	724.14	3.7075	3.8132
336897180939	1286.47	711.68	1263.17	720.77	3.7174	3.8230
336897189272	1290.25	700.55	1259.87	727.14	3.7202	3.8271
336897197606	1287.98	706.96	1261.79	728.13	3.7316	3.8388
336897205939	1291.27	703.22	1258.04	727.94	3.7235	3.8408
336897214276	1288.51	703.78	1260.27	725.69	3.7262	3.8420
336897222609	1290.34	699.56	1261.25	714.32	3.7258	3.8345
336897230942	1288.28	701.06	1260.58	716.74	3.7444	3.8515
336897239275	1288.26	715.17	1257.64	709.25	3.7563	3.8515
336897247609	1284.06	702.94	1258.77	706.58	3.7542	3.8629
336897255942	1285.75	706.18	1259.48	704.44	3.7586	3.8621
336897264275	1279.66	684.33	1260.36	716.12	3.7515	3.8801
336897272609	1289.65	686.03	1261.39	721.32	3.7770	3.8860
336897280942	1287.02	681.83	1265.38	719.96	3.7758	3.8723
336897289275	1285.79	687.47	1270.73	727.18	3.7745	3.8859
336897297609	1286.72	702.06	1262.18	719.52	3.7905	3.8808
336897305941	1280.86	695.32	1262.39	720.69	3.7817	3.8868
336897314274	1280.46	696.71	1262.70	722.42	3.7924	3.9001
336897322608	1277.47	689.65	1261.12	725.55	3.7981	3.8968
336897330941	1280.36	680.25	1254.12	716.15	3.7773	3.9092
336897339278	1286.25	685.56	1255.19	708.32	3.8013	3.9059
336897347612	1287.78	688.30	1253.06	700.97	3.7870	3.9148
336897355945	1285.62	700.24	1256.90	709.12	3.8033	3.9155
336897364278	1284.54	703.38	1258.30	715.73	3.8084	3.9236
336897372612	1281.46	704.37	1263.45	715.21	3.8130	3.9259
336897380945	1279.25	710.92	1261.61	718.16	3.8311	3.9404
336897389277	1280.37	698.25	1265.43	709.53	3.8186	3.9267
336897397611	1281.31	687.18	1263.95	703.87	3.8222	3.9343
