t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336302833396	NaN	NaN	NaN	NaN	NaN	NaN
336302841729	NaN	NaN	NaN	NaN	NaN	NaN
336302850062	NaN	NaN	NaN	NaN	NaN	NaN
336302858395	NaN	NaN	NaN	NaN	NaN	NaN
336302866728	NaN	NaN	NaN	NaN	NaN	NaN
336302875062	NaN	NaN	NaN	NaN	NaN	NaN
336302883395	NaN	NaN	NaN	NaN	NaN	NaN
336302891729	NaN	NaN	NaN	NaN	NaN	NaN
336302900062	NaN	NaN	NaN	NaN	NaN	NaN
336302908395	1558.28	778.80	1671.82	1064.11	2.6120	1.8499
336302916731	1334.15	908.11	1527.45	891.24	3.2797	2.6347
336302925064	1330.91	810.45	1551.34	872.51	3.3596	2.6247
336302933396	1331.57	757.54	1593.92	893.03	3.4172	2.5384
336302941729	1330.78	718.47	1500.22	865.92	3.4776	2.8371
336302950063	1327.43	699.45	1320.25	841.28	3.5117	3.3562
336302958396	1326.92	695.80	1310.49	804.87	3.5184	3.4538
336302966729	1329.65	700.21	1309.74	770.97	3.5258	3.5219
336302975063	1332.60	698.92	1305.66	741.11	3.5312	3.5610
336302983396	1330.50	695.33	1305.01	722.72	3.5232	3.5960
336302991729	1327.59	697.86	1302.31	714.86	3.5328	3.6371
336303000063	1328.63	692.11	1297.55	704.08	3.5236	3.6566
336303008395	1330.95	688.57	1298.16	702.31	3.5316	3.6606
336303016728	1328.65	685.67	1301.80	699.70	3.5306	3.6588
336303025062	1331.00	681.32	1303.54	698.11	3.5351	3.6632
336303033395	1329.59	684.51	1301.22	699.53	3.5557	3.6713
336303041728	1330.69	679.56	1299.43	698.94	3.5377	3.6730
336303050067	1328.43	685.34	1305.84	696.22	3.5603	3.6723
336303058400	1332.76	687.32	1301.41	691.31	3.5592	3.6828
336303066733	1333.12	678.52	1299.70	688.74	3.5525	3.6819
336303075067	1335.09	682.74	1302.05	690.78	3.5662	3.6842
336303083400	1334.54	687.50	1299.35	688.06	3.5804	3.6865
336303091732	1335.77	684.64	1296.50	690.38	3.5805	3.6908
336303100066	1339.98	681.19	1297.98	688.82	3.5734	3.6916
336303108399	1336.92	684.91	1300.51	685.51	3.5781	3.6897
336303116732	1331.81	690.20	1299.55	691.02	3.6000	3.6986
336303125066	1301.37	681.89	1293.24	684.22	3.5869	3.7166
336303133399	1256.50	699.44	1240.94	696.23	3.6079	3.7100
336303141732	1302.27	694.08	1282.23	694.70	3.6016	3.7204
336303150066	1291.18	679.04	1271.84	685.75	3.6072	3.7192
336303158399	1285.46	681.58	1273.14	688.56	3.6167	3.7262
336303166732	1289.89	695.16	1270.34	687.08	3.6179	3.7269
