t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335933858067	1519.56	742.48	1509.03	743.28	3.3259	3.4158
335933866400	1508.56	742.37	1505.86	824.12	3.3171	3.3084
335933874734	1520.13	929.64	NaN	NaN	3.1252	NaN
335933883067	NaN	NaN	NaN	NaN	NaN	NaN
335933891400	NaN	NaN	NaN	NaN	NaN	NaN
335933899734	NaN	NaN	NaN	NaN	NaN	NaN
335933908067	NaN	NaN	NaN	NaN	NaN	NaN
335933916400	NaN	NaN	NaN	NaN	NaN	NaN
335933924733	NaN	NaN	NaN	NaN	NaN	NaN
335933933066	NaN	NaN	NaN	NaN	NaN	NaN
335933941404	NaN	NaN	NaN	NaN	NaN	NaN
335933949738	NaN	NaN	NaN	NaN	NaN	NaN
335933958071	NaN	NaN	NaN	NaN	NaN	NaN
335933966404	NaN	NaN	NaN	NaN	NaN	NaN
335933974738	NaN	NaN	NaN	NaN	NaN	NaN
335933983071	NaN	NaN	NaN	NaN	NaN	NaN
335933991404	NaN	NaN	NaN	NaN	NaN	NaN
335933999737	NaN	NaN	NaN	NaN	NaN	NaN
335934008070	NaN	NaN	NaN	NaN	NaN	NaN
335934016403	NaN	NaN	NaN	NaN	NaN	NaN
335934024737	NaN	NaN	NaN	NaN	NaN	NaN
335934033070	NaN	NaN	NaN	NaN	NaN	NaN
335934041403	1342.90	870.59	1722.48	811.96	3.0773	1.9666
335934049737	1340.21	779.13	1319.10	825.77	3.1711	3.1469
335934058070	1334.84	698.32	1311.97	763.22	3.2682	3.2586
335934066403	1333.04	642.91	1311.11	704.76	3.3427	3.3571
335934074739	1332.56	598.87	1306.86	653.03	3.3886	3.4336
335934083071	1331.31	585.16	1303.38	618.73	3.4195	3.4963
335934091404	1330.44	580.23	1303.89	602.17	3.4278	3.5323
335934099738	1331.35	573.92	1309.35	593.82	3.4470	3.5436
335934108071	1331.56	577.03	1304.25	594.81	3.4383	3.5495
335934116404	1325.49	581.28	1308.37	598.92	3.4501	3.5591
335934124738	1328.07	583.40	1308.91	598.15	3.4476	3.5657
335934133071	1328.86	584.39	1304.76	601.04	3.4541	3.5725
335934141404	1332.79	584.91	1302.55	600.67	3.4609	3.5878
335934149738	1327.78	585.92	1304.42	598.02	3.4599	3.5874
335934158070	1328.36	592.58	1304.63	601.10	3.4759	3.5913
335934166403	1327.44	589.96	1303.88	599.18	3.4767	3.5994
335934174737	1330.12	575.89	1302.94	590.41	3.4953	3.6145
335934183070	1309.49	632.09	1305.64	609.78	3.4991	3.6180
335934191403	1287.15	677.01	1264.52	692.53	3.5061	3.6242
335934199742	1293.14	711.91	1272.93	700.55	3.5096	3.6339
335934208076	1291.73	714.47	1275.86	677.38	3.5129	3.6470
335934216409	1292.21	699.22	1278.43	667.93	3.5176	3.6458
335934224742	1296.51	698.70	1279.27	666.04	3.5083	3.6547
335934233076	1294.70	695.38	1278.21	671.01	3.5187	3.6603
335934241408	1297.89	704.43	1273.52	681.66	3.5279	3.6703
335934249742	1300.35	707.45	1269.19	679.71	3.5371	3.6698
335934258075	1303.50	697.70	1275.80	674.57	3.5291	3.6795
335934266408	1309.63	699.59	1276.03	681.20	3.5462	3.6832
335934274741	1309.88	699.76	1273.13	685.73	3.5586	3.6844
335934283075	1307.56	695.43	1273.65	696.20	3.5607	3.6985
335934291408	1303.64	691.40	1273.57	697.61	3.5599	3.7016
335934299742	1305.53	694.95	1272.72	702.03	3.5731	3.7109
335934308075	1307.09	701.80	1272.10	705.56	3.5966	3.7229
335934316407	1301.74	699.00	1268.75	698.57	3.5863	3.7207
335934324740	1306.95	706.19	1274.50	691.23	3.5930	3.7333
335934333080	1304.26	705.27	1273.43	688.53	3.5990	3.7404
335934341413	1300.65	716.62	1270.35	685.66	3.6148	3.7393
335934349746	1300.46	720.66	1273.81	684.30	3.6202	3.7534
335934358080	1296.53	718.15	1269.89	684.87	3.6194	3.7599
335934366413	1294.19	713.04	1272.46	686.88	3.6137	3.7601
335934374746	1300.14	715.92	1271.26	685.41	3.6276	3.7684
335934383080	1299.11	722.51	1270.09	683.71	3.6325	3.7692
335934391413	1298.38	714.13	1270.27	684.25	3.6326	3.7735
335934399745	1296.26	712.02	1272.85	686.45	3.6423	3.7842
335934408079	1299.77	704.78	1271.62	695.13	3.6531	3.7799
335934416412	1296.25	698.87	1267.54	693.80	3.6387	3.7854
335934424745	1297.89	698.72	1270.99	703.78	3.6412	3.7891
335934433079	1290.97	689.73	1267.05	706.71	3.6486	3.7889
335934441412	1293.77	684.68	1264.25	711.04	3.6354	3.8000
335934449745	1298.00	688.40	1264.68	706.95	3.6355	3.7993
335934458079	1298.88	690.84	1265.03	705.30	3.6463	3.7970
335934466417	1297.49	689.91	1266.22	712.37	3.6380	3.8008
335934474750	1304.71	695.19	1266.23	707.33	3.6463	3.8000
335934483083	1301.31	692.05	1266.20	704.80	3.6380	3.8042
335934491416	1301.80	696.60	1270.06	712.91	3.6580	3.8103
335934499749	1298.21	693.08	1267.83	704.37	3.6408	3.7994
335934508083	1302.31	703.10	1271.06	701.07	3.6493	3.8109
335934516416	1298.66	701.12	1268.58	707.38	3.6595	3.8086
335934524749	1293.20	703.36	1266.47	706.43	3.6538	3.8180
335934533084	1293.81	698.90	1267.17	706.73	3.6422	3.8142
335934541417	1293.54	697.62	1266.48	707.54	3.6441	3.8177
335934549750	1290.07	696.26	1263.84	706.49	3.6484	3.8250
335934558083	1289.32	692.52	1262.45	701.92	3.6391	3.8300
335934566416	1292.56	693.80	1260.27	702.17	3.6291	3.8182
335934574749	1294.07	698.88	1256.92	697.97	3.6475	3.8317
335934583083	1293.63	697.85	1255.33	694.91	3.6440	3.8332
335934591420	1298.06	693.87	1258.84	695.80	3.6310	3.8284
335934599753	1297.35	698.39	1261.14	702.16	3.6410	3.8408
335934608087	1294.94	689.57	1261.49	706.97	3.6349	3.8372
335934616420	1296.18	694.94	1266.00	704.64	3.6250	3.8302
335934624753	1303.89	696.69	1266.10	709.24	3.6290	3.8286
335934633087	1306.04	696.07	1270.62	714.00	3.6387	3.8299
335934641419	1305.27	699.99	1273.31	715.85	3.6280	3.8231
335934649752	1302.36	696.29	1273.59	714.67	3.6343	3.8349
335934658086	1301.71	699.43	1270.63	709.40	3.6455	3.8306
335934666419	1298.58	701.42	1269.26	707.75	3.6315	3.8365
335934674752	1295.94	702.00	1277.83	708.51	3.6420	3.8421
335934683086	1304.21	691.02	1285.71	701.93	3.6454	3.8388
335934691419	1294.38	695.88	1278.72	701.39	3.6391	3.8346
335934699752	1301.68	697.55	1275.45	707.88	3.6508	3.8344
335934708086	1303.32	694.76	1279.26	709.83	3.6400	3.8353
335934716418	1301.62	697.94	1279.21	706.27	3.6319	3.8366
335934724757	1303.21	698.21	1277.28	708.33	3.6310	3.8390
335934733090	1307.13	701.57	1276.93	706.68	3.6339	3.8424
335934741424	1300.19	699.68	1276.19	705.09	3.6368	3.8353
335934749757	1305.87	702.23	1275.47	708.44	3.6323	3.8379
335934758091	1308.56	707.20	1277.83	705.84	3.6349	3.8417
335934766424	1310.32	710.46	1281.14	705.40	3.6402	3.8331
335934774757	1309.60	712.09	1278.63	705.77	3.6375	3.8350
335934783090	1307.64	706.11	1276.52	701.33	3.6268	3.8286
335934791424	1307.61	706.77	1277.18	701.02	3.6228	3.8348
335934799756	1305.92	713.03	1274.98	705.52	3.6405	3.8438
335934808090	1307.48	715.69	1275.82	709.04	3.6370	3.8330
335934816423	1309.70	711.15	1276.17	708.38	3.6291	3.8343
335934824756	1310.32	712.10	1276.43	706.63	3.6374	3.8374
335934833090	1309.10	709.62	1278.88	713.20	3.6327	3.8501
335934841423	1309.04	713.08	1279.31	711.47	3.6267	3.8321
335934849756	1311.55	720.70	1275.83	715.18	3.6441	3.8441
335934858093	1306.10	713.66	1272.10	717.87	3.6356	3.8474
335934866427	1304.75	710.24	1269.75	712.06	3.6367	3.8396
335934874759	1309.44	716.30	1270.33	713.11	3.6282	3.8419
335934883092	1303.83	708.23	1267.57	712.53	3.6233	3.8430
335934891426	1309.97	719.60	1268.27	708.53	3.6354	3.8377
335934899759	1308.58	714.38	1268.05	709.54	3.6301	3.8328
335934908092	1305.68	722.25	1268.52	707.50	3.6407	3.8409
335934916426	1305.12	723.33	1264.83	700.58	3.6465	3.8397
335934924759	1298.54	720.83	1268.03	702.14	3.6347	3.8506
335934933092	1296.46	721.03	1272.93	697.69	3.6415	3.8413
335934941426	1294.01	724.23	1269.58	694.10	3.6484	3.8494
335934949759	1284.81	706.87	1276.04	690.35	3.6314	3.8413
335934958091	1286.76	706.82	1275.88	686.10	3.6360	3.8378
335934966425	1285.51	706.50	1271.95	689.57	3.6367	3.8290
335934974758	1289.42	707.19	1268.73	696.52	3.6461	3.8314
335934983091	1290.19	697.12	1270.31	709.09	3.6256	3.8416
335934991430	1287.77	698.30	1272.27	709.39	3.6278	3.8379
335934999763	1290.52	707.09	1270.20	707.33	3.6334	3.8464
335935008096	1285.92	702.55	1273.40	697.60	3.6270	3.8314
335935016430	1289.06	714.13	1271.84	683.24	3.6522	3.8372
335935024763	1286.81	717.87	1273.48	688.94	3.6459	3.8483
335935033096	1287.81	719.08	1271.60	694.03	3.6424	3.8458
335935041429	1284.47	727.47	1275.55	696.44	3.6426	3.8522
335935049762	1272.93	716.63	1244.50	669.34	3.6448	3.8482
335935058095	1279.02	691.31	1246.95	667.20	3.6281	3.8492
335935066429	1295.08	690.14	1257.56	659.01	3.6331	3.8588
335935074762	1285.19	691.81	1259.47	668.06	3.6235	3.8564
335935083095	1286.62	686.80	1255.47	678.41	3.6172	3.8519
