t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336268474234	1258.20	572.24	1226.17	578.49	3.4089	3.5797
336268482568	1259.76	572.46	1227.41	576.59	3.4090	3.5819
336268490901	1263.24	587.83	1230.12	590.89	3.4152	3.5880
336268499233	1280.18	642.66	1261.53	655.87	3.4033	3.5845
336268507567	1283.25	722.10	1264.44	723.51	3.3987	3.5869
336268515900	1265.77	716.93	1257.57	720.13	3.3976	3.5872
336268524233	1272.72	699.48	1258.54	708.33	3.3913	3.5959
336268532567	1274.00	694.75	1257.85	698.00	3.3905	3.5936
336268540900	1277.68	702.47	1260.70	702.42	3.3888	3.5818
336268549233	1279.95	712.41	1259.84	707.25	3.3909	3.5893
336268557567	1278.57	705.67	1259.29	709.08	3.3863	3.5848
336268565900	1281.84	709.97	1260.88	710.31	3.4069	3.5965
336268574240	1284.62	708.92	1260.48	705.93	3.4052	3.5874
336268582572	1281.91	706.16	1259.96	709.93	3.3995	3.5963
336268590906	1280.82	707.17	1262.45	703.44	3.4036	3.5991
336268599239	1279.11	701.39	1259.69	715.05	3.3978	3.6086
336268607572	1276.30	703.13	1257.94	708.96	3.4124	3.6088
336268615906	1275.75	719.22	1260.25	716.56	3.4277	3.6070
336268624239	1275.09	724.79	1261.51	717.25	3.4243	3.6247
336268632572	1276.04	722.70	1255.19	799.66	3.4413	3.5421
336268640906	1315.26	901.65	1540.75	891.04	3.2404	2.5717
336268649239	NaN	NaN	NaN	NaN	NaN	NaN
336268657572	NaN	NaN	NaN	NaN	NaN	NaN
336268665905	NaN	NaN	NaN	NaN	NaN	NaN
336268674238	NaN	NaN	NaN	NaN	NaN	NaN
336268682571	NaN	NaN	NaN	NaN	NaN	NaN
336268690905	NaN	NaN	NaN	NaN	NaN	NaN
336268699238	NaN	NaN	NaN	NaN	NaN	NaN
336268707574	NaN	NaN	NaN	NaN	NaN	NaN
336268715908	NaN	NaN	NaN	NaN	NaN	NaN
336268724241	NaN	NaN	NaN	NaN	NaN	NaN
336268732574	NaN	NaN	NaN	NaN	NaN	NaN
336268740907	NaN	NaN	NaN	NaN	NaN	NaN
336268749240	NaN	NaN	NaN	NaN	NaN	NaN
336268757573	NaN	NaN	NaN	NaN	NaN	NaN
336268765907	NaN	NaN	NaN	NaN	NaN	NaN
336268774240	NaN	NaN	1674.24	987.54	NaN	2.0114
336268782573	1217.45	972.25	1567.45	877.50	3.1296	2.5712
336268790907	1296.62	859.30	1548.44	869.44	3.3702	2.6704
336268799240	1293.13	803.20	1512.70	835.59	3.4282	2.8490
336268807573	1294.66	768.45	1507.61	873.62	3.4877	2.8069
336268815907	1296.41	720.70	1286.51	880.02	3.5199	3.4370
336268824239	1292.81	697.46	1285.54	834.31	3.5606	3.4870
336268832577	1290.25	681.70	1286.67	792.15	3.5787	3.5598
336268840911	1288.72	671.68	1282.06	768.00	3.5900	3.6056
336268849244	1291.82	684.02	1277.58	742.82	3.6030	3.6478
336268857577	1292.04	682.80	1277.79	719.74	3.5989	3.6780
336268865911	1291.02	685.01	1272.83	718.78	3.6087	3.7165
336268874244	1291.60	679.11	1271.61	709.23	3.6073	3.7414
336268882577	1290.02	687.90	1269.24	694.54	3.6222	3.7564
336268890911	1293.54	685.82	1269.89	691.93	3.6254	3.7831
336268899244	1285.40	687.33	1265.95	686.02	3.6248	3.7862
336268907576	1292.41	685.16	1268.40	676.38	3.6309	3.7980
336268915910	1293.40	685.91	1266.09	683.09	3.6350	3.7977
336268924243	1290.50	686.38	1267.21	675.02	3.6433	3.8122
336268932576	1294.54	688.21	1270.86	684.70	3.6434	3.8193
336268940910	1290.89	692.99	1266.08	681.37	3.6460	3.8192
336268949243	1290.85	696.59	1264.22	683.37	3.6459	3.8190
336268957576	1289.85	699.49	1261.60	683.94	3.6534	3.8263
336268965917	1287.75	704.71	1263.35	685.78	3.6576	3.8313
336268974250	1293.68	715.42	1266.34	690.43	3.6701	3.8267
336268982582	1296.14	710.87	1269.21	693.90	3.6679	3.8339
336268990916	1295.26	710.93	1263.92	694.43	3.6702	3.8364
336268999249	1293.05	717.77	1269.51	698.12	3.6825	3.8426
336269007582	1297.63	710.06	1264.98	701.29	3.6759	3.8545
336269015916	1301.00	709.76	1265.00	702.18	3.6747	3.8557
336269024249	1297.24	707.19	1266.46	692.49	3.6907	3.8505
336269032582	1297.72	706.69	1266.77	694.73	3.6854	3.8652
336269040916	1303.48	702.33	1266.19	687.30	3.6731	3.8556
336269049249	1298.61	699.89	1269.41	687.98	3.6805	3.8617
336269057582	1302.11	706.62	1266.61	688.46	3.6935	3.8606
336269065915	1300.72	702.55	1268.80	687.50	3.6894	3.8635
336269074248	1299.60	708.66	1269.99	686.28	3.6926	3.8657
336269082581	1298.39	704.15	1274.58	692.75	3.6805	3.8704
336269090915	1294.34	711.28	1266.46	702.74	3.6854	3.8763
336269099253	1272.41	717.96	1246.11	723.35	3.6751	3.8715
336269107586	1286.62	715.63	1260.47	726.96	3.6560	3.8730
336269115919	1295.24	712.04	1267.87	717.58	3.6789	3.8651
336269124253	1286.02	708.46	1267.09	716.77	3.6714	3.8610
336269132586	1286.62	710.62	1265.70	714.22	3.6684	3.8691
336269140919	1284.12	711.67	1265.66	711.73	3.6679	3.8537
336269149252	1280.31	713.11	1269.55	714.68	3.6658	3.8580
336269157585	1283.25	712.21	1273.02	719.04	3.6687	3.8634
336269165918	1282.04	712.14	1271.18	714.51	3.6600	3.8515
336269174252	1285.55	720.55	1270.36	717.49	3.6762	3.8522
336269182585	1283.44	715.67	1266.58	717.69	3.6648	3.8517
336269190919	1282.86	721.29	1267.34	714.44	3.6660	3.8440
336269199252	1284.74	715.83	1269.72	714.25	3.6551	3.8422
336269207585	1285.39	718.03	1265.37	723.79	3.6543	3.8410
336269215918	1284.53	718.47	1267.23	717.56	3.6586	3.8431
336269224251	1280.99	713.63	1266.15	713.07	3.6556	3.8473
336269232588	1282.24	712.76	1265.56	718.21	3.6378	3.8403
336269240921	1279.32	712.28	1269.87	707.75	3.6604	3.8306
336269249255	1278.29	708.79	1269.03	705.49	3.6572	3.8296
336269257588	1277.46	707.33	1266.86	706.67	3.6511	3.8317
336269265921	1282.17	708.60	1265.80	703.93	3.6534	3.8270
336269274255	1278.26	711.39	1266.38	699.00	3.6582	3.8172
336269282588	1280.03	710.83	1267.92	702.06	3.6516	3.8268
336269290922	1281.87	708.88	1262.05	704.82	3.6504	3.8334
336269299255	1281.20	703.72	1263.84	700.74	3.6478	3.8241
336269307587	1278.70	704.77	1268.01	699.75	3.6511	3.8266
336269315920	1280.99	714.18	1265.23	701.89	3.6689	3.8267
336269324254	1279.44	712.73	1266.53	701.62	3.6678	3.8238
336269332587	1280.08	716.78	1263.64	706.02	3.6551	3.8264
336269340920	1284.08	720.88	1263.03	712.15	3.6618	3.8358
336269349254	1285.01	720.89	1265.50	705.47	3.6664	3.8261
336269357591	1284.63	727.47	1260.90	712.33	3.6643	3.8393
336269365924	1292.05	723.96	1262.23	714.10	3.6625	3.8457
336269374258	1290.24	725.62	1265.67	715.11	3.6673	3.8403
336269382591	1287.56	729.74	1260.26	714.88	3.6684	3.8504
336269390923	1283.07	731.24	1255.81	714.29	3.6678	3.8475
336269399257	1280.96	729.72	1260.62	716.29	3.6734	3.8448
336269407590	1281.85	721.97	1259.22	712.98	3.6552	3.8392
336269415923	1283.28	722.15	1255.85	714.33	3.6534	3.8375
336269424257	1278.53	716.07	1258.94	707.75	3.6478	3.8436
