t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335904199045	1298.76	599.52	1264.84	740.69	3.4537	3.3361
335904207379	1301.77	781.24	NaN	NaN	3.1987	NaN
335904215712	NaN	NaN	NaN	NaN	NaN	NaN
335904224045	NaN	NaN	NaN	NaN	NaN	NaN
335904232379	NaN	NaN	NaN	NaN	NaN	NaN
335904240712	NaN	NaN	NaN	NaN	NaN	NaN
335904249045	NaN	NaN	NaN	NaN	NaN	NaN
335904257379	NaN	NaN	NaN	NaN	NaN	NaN
335904265712	NaN	NaN	NaN	NaN	NaN	NaN
335904274044	NaN	NaN	NaN	NaN	NaN	NaN
335904282378	NaN	NaN	NaN	NaN	NaN	NaN
335904290711	NaN	NaN	NaN	NaN	NaN	NaN
335904299044	NaN	NaN	NaN	NaN	NaN	NaN
335904307377	NaN	NaN	NaN	NaN	NaN	NaN
335904315717	NaN	NaN	NaN	NaN	NaN	NaN
335904324050	NaN	NaN	NaN	NaN	NaN	NaN
335904332383	NaN	NaN	NaN	NaN	NaN	NaN
335904340717	NaN	NaN	NaN	NaN	NaN	NaN
335904349049	NaN	NaN	NaN	NaN	NaN	NaN
335904357382	1054.17	948.43	NaN	NaN	2.3048	NaN
335904365716	1303.48	941.07	NaN	NaN	3.2681	NaN
335904374049	1294.61	819.95	NaN	NaN	3.3119	NaN
335904382383	1281.74	736.17	1265.71	921.52	3.3697	3.2014
335904390716	1278.97	705.37	1263.22	831.19	3.4363	3.3089
335904399049	1281.27	704.16	1250.66	762.85	3.4452	3.3991
335904407383	1280.14	707.55	1246.33	724.32	3.4483	3.4772
335904415716	1278.00	708.76	1246.37	695.14	3.4667	3.5283
335904424049	1276.08	704.61	1248.71	677.90	3.4662	3.5417
335904432382	1273.72	694.40	1243.97	680.77	3.4544	3.5617
335904440715	1277.26	700.41	1245.85	676.00	3.4682	3.5584
335904449052	1280.46	694.93	1246.94	669.64	3.4803	3.5689
335904457385	1281.35	685.36	1248.13	668.70	3.4819	3.5835
335904465719	1280.30	679.44	1252.93	666.61	3.4899	3.5783
335904474052	1278.19	682.28	1254.46	666.98	3.4983	3.5930
335904482385	1275.74	679.38	1254.57	660.12	3.5002	3.5950
335904490719	1276.03	678.49	1258.30	657.92	3.4965	3.5965
335904499052	1263.16	686.58	1261.97	661.89	3.5385	3.5947
335904507384	1287.97	734.81	1278.31	690.94	3.5200	3.6060
335904515718	1297.64	771.67	1278.78	722.60	3.5449	3.6167
335904524051	1288.89	745.80	1270.22	716.81	3.5470	3.6268
335904532384	1290.57	749.17	1273.97	710.89	3.5591	3.6295
335904540718	1290.07	751.98	1280.73	707.58	3.5642	3.6337
335904549051	1287.68	746.90	1278.79	710.77	3.5554	3.6361
335904557384	1283.93	750.19	1274.16	708.57	3.5746	3.6513
335904565718	1280.73	738.56	1274.07	702.44	3.5798	3.6566
335904574051	1276.45	736.17	1275.08	702.95	3.5942	3.6515
335904582389	1278.71	741.40	1276.69	704.59	3.6057	3.6768
335904590722	1283.27	740.67	1277.96	705.71	3.6284	3.6810
