t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335579324992	1472.69	844.43	1430.80	801.10	3.8057	3.9838
335579333325	1468.58	846.48	1430.93	802.27	3.7932	3.9747
335579341658	1466.89	845.84	1432.75	801.84	3.7868	3.9749
335579349992	1465.11	848.43	1422.13	807.98	3.7905	3.9832
335579358325	1461.76	841.91	1423.92	823.15	3.7919	3.9587
335579366658	1423.82	830.70	1411.75	947.90	3.7635	3.7643
335579374991	1128.78	953.72	NaN	NaN	2.8321	NaN
335579383328	NaN	NaN	960.46	1145.75	NaN	1.9703
335579391661	NaN	NaN	NaN	NaN	NaN	NaN
335579399995	NaN	NaN	NaN	NaN	NaN	NaN
335579408328	NaN	NaN	NaN	NaN	NaN	NaN
335579416661	NaN	NaN	NaN	NaN	NaN	NaN
335579424995	NaN	NaN	NaN	NaN	NaN	NaN
335579433328	NaN	NaN	NaN	NaN	NaN	NaN
335579441660	NaN	NaN	NaN	NaN	NaN	NaN
335579449994	NaN	NaN	NaN	NaN	NaN	NaN
335579458327	NaN	NaN	NaN	NaN	NaN	NaN
335579466660	NaN	NaN	NaN	NaN	NaN	NaN
335579474994	NaN	NaN	NaN	NaN	NaN	NaN
335579483327	NaN	NaN	NaN	NaN	NaN	NaN
335579491660	NaN	NaN	NaN	NaN	NaN	NaN
335579499993	NaN	NaN	NaN	NaN	NaN	NaN
335579508327	NaN	NaN	NaN	NaN	NaN	NaN
335579516664	NaN	NaN	NaN	NaN	NaN	NaN
335579524997	NaN	NaN	NaN	NaN	NaN	NaN
335579533331	NaN	NaN	NaN	NaN	NaN	NaN
335579541664	NaN	NaN	NaN	NaN	NaN	NaN
335579549997	NaN	NaN	NaN	NaN	NaN	NaN
335579558331	NaN	NaN	NaN	NaN	NaN	NaN
335579566664	NaN	NaN	NaN	NaN	NaN	NaN
335579574998	NaN	NaN	NaN	NaN	NaN	NaN
335579583331	NaN	NaN	NaN	NaN	NaN	NaN
335579591663	NaN	NaN	NaN	NaN	NaN	NaN
335579599997	NaN	NaN	NaN	NaN	NaN	NaN
335579608330	NaN	NaN	NaN	NaN	NaN	NaN
335579616662	NaN	NaN	NaN	NaN	NaN	NaN
335579624996	NaN	NaN	NaN	NaN	NaN	NaN
335579633329	NaN	NaN	1483.24	979.92	NaN	2.9580
