t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335980225823	1150.46	752.49	1140.45	784.96	3.1102	3.1745
335980234156	1154.10	749.30	1140.11	787.41	3.1251	3.1849
335980242488	1148.52	748.66	1142.42	787.10	3.1069	3.1910
335980250822	1148.01	740.68	1144.22	786.34	3.1273	3.1861
335980259155	1184.16	760.45	1170.55	780.45	3.1283	3.1900
335980267488	1267.53	750.15	1266.51	756.81	3.1468	3.2097
335980275822	1286.94	725.80	1257.64	737.36	3.1364	3.1765
335980284155	1259.59	715.73	1239.89	738.83	3.1219	3.1735
335980292488	1274.29	726.59	1240.79	741.89	3.1460	3.1873
335980300822	1274.94	732.88	1241.54	746.17	3.1384	3.1800
335980309155	1279.20	733.44	1245.04	739.91	3.1298	3.1764
335980317488	1277.43	719.04	1245.17	748.84	3.1159	3.1928
335980325821	1269.17	716.88	1247.77	750.96	3.0972	3.2012
335980334154	1266.69	721.76	1249.96	748.54	3.1162	3.1870
335980342491	1259.86	716.54	1248.34	746.74	3.1083	3.1808
335980350825	1266.63	720.52	1254.28	753.83	3.1120	3.1993
335980359158	1274.21	729.06	1248.14	749.80	3.1075	3.1823
335980367491	1276.06	722.35	1249.40	750.47	3.0910	3.1808
335980375825	1279.00	724.85	1250.13	751.73	3.0967	3.1779
335980384158	1286.64	723.05	1248.60	749.48	3.1017	3.1610
335980392491	1284.65	722.70	1247.66	748.87	3.0966	3.1807
335980400825	1276.62	721.53	1245.60	748.94	3.0998	3.1876
335980409157	1283.54	727.03	1245.01	748.73	3.0992	3.1855
335980417490	1281.66	729.23	1244.08	741.39	3.1012	3.1782
335980425824	1281.33	732.59	1243.68	738.58	3.1007	3.1698
335980434157	1273.95	738.57	1249.73	749.14	3.1011	3.1850
335980442490	1276.75	744.69	1249.69	740.31	3.1093	3.1789
335980450824	1275.38	750.17	1249.73	738.39	3.1196	3.1747
335980459156	1273.84	747.16	1249.24	744.91	3.1229	3.1949
