t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335912590908	NaN	NaN	NaN	NaN	NaN	NaN
335912599240	NaN	NaN	NaN	NaN	NaN	NaN
335912607573	NaN	NaN	NaN	NaN	NaN	NaN
335912615907	NaN	NaN	NaN	NaN	NaN	NaN
335912624240	NaN	NaN	NaN	NaN	NaN	NaN
335912632573	NaN	NaN	NaN	NaN	NaN	NaN
335912640907	NaN	NaN	NaN	NaN	NaN	NaN
335912649240	NaN	NaN	NaN	NaN	NaN	NaN
335912657573	NaN	NaN	NaN	NaN	NaN	NaN
335912665907	NaN	NaN	NaN	NaN	NaN	NaN
335912674240	NaN	NaN	NaN	NaN	NaN	NaN
335912682572	NaN	NaN	NaN	NaN	NaN	NaN
335912690906	NaN	NaN	NaN	NaN	NaN	NaN
335912699239	NaN	NaN	NaN	NaN	NaN	NaN
335912707576	NaN	NaN	NaN	NaN	NaN	NaN
335912715910	978.72	1146.58	NaN	NaN	1.7026	NaN
335912724243	NaN	NaN	NaN	NaN	NaN	NaN
335912732576	1292.82	984.29	NaN	NaN	3.2372	NaN
335912740910	1277.78	899.60	1259.92	994.26	3.2970	3.2314
335912749243	1274.34	813.98	1247.48	886.16	3.3724	3.3060
335912757575	1267.66	751.42	1238.26	818.58	3.4482	3.4056
335912765909	1266.85	726.84	1249.04	746.11	3.4997	3.4536
335912774242	1265.31	713.73	1233.64	716.20	3.4914	3.5159
335912782575	1261.13	708.84	1226.49	690.92	3.4907	3.5555
335912790909	1268.05	711.31	1236.43	676.91	3.5032	3.5671
335912799242	1269.23	714.43	1234.86	674.11	3.5151	3.5706
335912807575	1266.06	712.30	1235.15	673.91	3.4930	3.5686
335912815909	1273.33	709.48	1239.84	670.56	3.5152	3.5698
335912824242	1276.57	718.28	1240.73	665.47	3.5091	3.5762
335912832577	1276.09	716.96	1237.00	672.32	3.5196	3.5728
335912840910	1272.13	722.39	1241.48	671.72	3.5206	3.5826
335912849243	1274.28	713.64	1240.04	671.08	3.5098	3.5920
335912857576	1272.51	712.30	1243.52	673.60	3.5175	3.5905
335912865909	1269.04	714.06	1243.35	675.16	3.5179	3.5947
335912874243	1262.43	712.36	1245.28	676.01	3.5073	3.5949
335912882576	1279.99	714.37	1255.64	678.77	3.5359	3.5966
335912890910	1293.20	711.66	1264.27	678.52	3.5461	3.5845
335912899243	1282.29	701.37	1252.77	683.21	3.5417	3.5903
335912907576	1282.79	703.04	1250.67	683.14	3.5513	3.5996
335912915908	1284.15	710.30	1251.38	678.43	3.5696	3.5957
335912924242	1288.53	711.35	1252.99	685.33	3.5632	3.6067
335912932575	1287.38	712.66	1248.99	688.08	3.5660	3.6204
335912940909	1289.87	712.84	1251.46	691.62	3.5621	3.6171
335912949242	1293.26	716.82	1256.11	691.61	3.5748	3.6338
335912957575	1295.09	717.67	1252.62	687.03	3.5833	3.6263
335912965918	1296.50	712.48	1255.41	689.64	3.5761	3.6397
335912974251	1298.94	706.60	1256.58	693.22	3.5759	3.6440
335912982584	1300.65	708.82	1254.05	691.51	3.5797	3.6467
335912990917	1299.44	708.33	1255.60	690.45	3.6010	3.6472
335912999250	1293.73	704.07	1254.81	689.64	3.6050	3.6701
335913007583	1301.23	700.05	1259.99	687.11	3.6019	3.6621
335913015916	1298.71	705.80	1257.18	687.51	3.6142	3.6750
335913024250	1296.76	702.06	1257.41	686.58	3.6161	3.6818
