t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336160955019	1456.08	648.69	1438.89	654.88	3.2369	3.4588
336160963357	1455.67	648.21	1437.52	657.67	3.2469	3.4615
336160971691	1459.09	647.08	1439.07	658.16	3.2466	3.4613
336160980024	1453.50	645.85	1437.16	658.98	3.2513	3.4670
336160988357	1457.28	649.62	1433.47	663.60	3.2522	3.4687
336160996691	1456.60	647.56	1437.41	656.11	3.2479	3.4743
336161005023	1455.89	649.51	1435.84	661.62	3.2579	3.4722
336161013356	1459.11	646.21	1438.79	660.04	3.2632	3.4783
336161021690	1454.83	651.43	1436.22	659.33	3.2565	3.4903
336161030023	1454.19	647.54	1435.54	654.97	3.2672	3.4780
336161038356	1449.34	646.49	1439.19	659.08	3.2648	3.4887
336161046689	1447.79	646.30	1439.79	663.44	3.2686	3.4894
336161055023	1451.56	648.41	1437.35	663.26	3.2684	3.4914
336161063356	1444.70	650.66	1438.62	663.15	3.2728	3.4875
336161071689	1445.36	654.47	1438.08	663.76	3.2874	3.4995
336161080022	1445.30	664.70	1438.47	667.64	3.2800	3.4943
336161088355	1444.01	672.30	1440.77	670.72	3.2830	3.5013
336161096691	1446.76	682.67	1437.68	681.01	3.2790	3.4994
336161105025	1420.09	695.48	1417.92	701.77	3.2954	3.5090
336161113358	1350.33	837.71	1354.96	869.94	3.1478	3.2229
336161121691	1737.88	1010.60	1596.98	934.09	1.3335	2.3274
336161130025	NaN	NaN	NaN	NaN	NaN	NaN
336161138358	NaN	NaN	NaN	NaN	NaN	NaN
336161146691	NaN	NaN	NaN	NaN	NaN	NaN
336161155025	NaN	NaN	NaN	NaN	NaN	NaN
336161163357	NaN	NaN	NaN	NaN	NaN	NaN
336161171690	NaN	NaN	NaN	NaN	NaN	NaN
336161180024	NaN	NaN	NaN	NaN	NaN	NaN
336161188357	NaN	NaN	NaN	NaN	NaN	NaN
336161196690	NaN	NaN	NaN	NaN	NaN	NaN
336161205024	NaN	NaN	NaN	NaN	NaN	NaN
336161213357	NaN	NaN	NaN	NaN	NaN	NaN
336161221695	NaN	NaN	NaN	NaN	NaN	NaN
336161230029	NaN	NaN	NaN	NaN	NaN	NaN
336161238362	NaN	NaN	NaN	NaN	NaN	NaN
336161246694	NaN	NaN	1611.48	990.31	NaN	2.1769
336161255028	NaN	NaN	1574.93	927.69	NaN	2.4256
336161263361	NaN	NaN	1517.68	826.60	NaN	2.7622
336161271694	NaN	NaN	1516.60	896.65	NaN	2.7060
336161280028	1611.47	838.32	1294.51	868.84	2.2668	3.3841
336161288361	1282.73	834.58	1291.15	807.57	3.2582	3.4922
336161296694	1314.06	786.72	1290.24	760.04	3.3666	3.5785
336161305028	1309.41	737.00	1285.74	729.08	3.4092	3.6302
