t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336417594443	1470.51	682.01	1449.96	664.66	3.4956	3.6956
336417602780	1469.72	680.88	1449.74	666.35	3.4904	3.7018
336417611113	1473.67	687.44	1450.91	669.46	3.4948	3.7058
336417619447	1467.37	683.77	1451.81	667.98	3.5087	3.7102
336417627780	1475.02	681.53	1450.50	667.69	3.5099	3.7153
336417636112	1471.99	686.46	1451.42	667.12	3.5146	3.7161
336417644446	1467.51	680.76	1450.32	667.58	3.5131	3.7114
336417652779	1465.35	679.82	1457.63	668.23	3.5142	3.7123
336417661112	1468.84	679.55	1459.83	666.80	3.5158	3.7209
336417669446	1471.04	682.13	1459.76	665.06	3.5266	3.7298
336417677779	1468.07	678.09	1466.74	667.59	3.5233	3.7270
336417686112	1470.24	683.02	1452.93	668.91	3.5185	3.7345
336417694446	1402.41	676.55	1407.63	677.85	3.5256	3.7400
336417702779	1364.01	673.86	1356.14	667.67	3.5351	3.7511
336417711112	1348.51	692.05	1315.71	752.95	3.4894	3.6200
336417719445	1320.59	825.16	1332.11	875.10	3.3477	3.4184
336417727778	NaN	NaN	1613.62	945.12	NaN	2.4620
336417736115	NaN	NaN	1531.85	914.27	NaN	2.5668
336417744449	NaN	NaN	NaN	NaN	NaN	NaN
336417752782	NaN	NaN	NaN	NaN	NaN	NaN
336417761115	NaN	NaN	NaN	NaN	NaN	NaN
336417769449	NaN	NaN	NaN	NaN	NaN	NaN
336417777782	NaN	NaN	NaN	NaN	NaN	NaN
336417786115	NaN	NaN	NaN	NaN	NaN	NaN
336417794449	NaN	NaN	NaN	NaN	NaN	NaN
336417802781	NaN	NaN	NaN	NaN	NaN	NaN
336417811114	NaN	NaN	NaN	NaN	NaN	NaN
336417819448	NaN	NaN	NaN	NaN	NaN	NaN
336417827781	NaN	NaN	NaN	NaN	NaN	NaN
336417836114	NaN	NaN	NaN	NaN	NaN	NaN
336417844448	NaN	NaN	NaN	NaN	NaN	NaN
336417852781	NaN	NaN	NaN	NaN	NaN	NaN
336417861114	NaN	NaN	NaN	NaN	NaN	NaN
336417869454	NaN	NaN	NaN	NaN	NaN	NaN
336417877787	NaN	NaN	NaN	NaN	NaN	NaN
336417886119	NaN	NaN	NaN	NaN	NaN	NaN
336417894453	NaN	NaN	NaN	NaN	NaN	NaN
336417902786	NaN	NaN	NaN	NaN	NaN	NaN
336417911119	NaN	NaN	NaN	NaN	NaN	NaN
336417919453	NaN	NaN	NaN	NaN	NaN	NaN
336417927786	NaN	NaN	NaN	NaN	NaN	NaN
336417936119	NaN	NaN	1567.57	911.22	NaN	2.5326
336417944453	NaN	NaN	1515.52	862.53	NaN	2.7830
336417952786	NaN	NaN	1545.71	905.76	NaN	2.6321
336417961119	NaN	NaN	1489.50	847.10	NaN	2.8759
336417969452	1448.07	838.72	1260.42	835.56	2.8430	3.5469
336417977785	1268.43	848.62	1250.90	796.31	3.4758	3.6335
336417986118	1264.10	806.23	1240.90	764.60	3.5461	3.7010
336417994451	1266.85	765.02	1238.83	731.90	3.5800	3.7573
336418002790	1264.25	738.01	1234.05	712.74	3.6222	3.8008
336418011123	1261.14	718.78	1230.39	700.19	3.6251	3.8278
336418019456	1259.43	712.71	1232.36	695.26	3.6506	3.8368
336418027790	1256.72	716.93	1232.26	690.43	3.6539	3.8331
336418036123	1264.62	715.76	1232.02	692.14	3.6479	3.8438
336418044456	1260.90	714.97	1232.50	691.13	3.6478	3.8532
336418052789	1264.09	714.01	1230.86	688.29	3.6499	3.8425
336418061122	1262.36	713.50	1234.29	688.00	3.6577	3.8415
336418069455	1261.70	709.57	1235.45	687.02	3.6554	3.8422
336418077789	1259.10	708.44	1236.16	689.77	3.6518	3.8532
336418086122	1258.49	710.52	1237.98	691.15	3.6516	3.8526
336418094455	1267.85	710.40	1236.39	688.78	3.6522	3.8524
336418102789	1294.57	712.99	1256.51	696.22	3.6477	3.8539
336418111122	1291.98	723.36	1260.04	707.03	3.6566	3.8632
336418119455	1284.40	719.84	1249.50	702.86	3.6574	3.8518
336418127793	1283.46	724.36	1256.15	708.48	3.6526	3.8644
336418136125	1282.72	724.63	1257.42	708.10	3.6486	3.8613
336418144458	1285.12	720.87	1261.53	705.90	3.6444	3.8561
336418152792	1279.12	730.91	1259.99	711.82	3.6520	3.8710
336418161125	1279.22	728.46	1261.40	707.53	3.6614	3.8632
336418169458	1281.77	731.08	1264.47	706.33	3.6622	3.8634
336418177792	1281.63	725.89	1267.12	705.78	3.6575	3.8701
