t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336591015231	1300.21	674.46	1309.69	669.06	3.1367	3.2721
336591023564	1299.22	674.21	1304.00	671.12	3.1356	3.2659
336591031897	1297.78	679.83	1309.07	672.11	3.1263	3.2695
336591040230	1297.93	678.79	1307.70	674.14	3.1358	3.2593
336591048563	1301.60	678.12	1308.85	672.95	3.1182	3.2665
336591056897	1300.17	677.30	1305.99	675.96	3.1225	3.2527
336591065230	1302.22	672.19	1303.20	675.58	3.1191	3.2563
336591073563	1303.15	671.35	1305.88	669.53	3.1174	3.2499
336591081897	1300.37	671.02	1307.37	671.97	3.1195	3.2491
336591090230	1301.66	674.54	1311.57	672.63	3.1217	3.2446
336591098563	1299.31	671.00	1308.74	675.30	3.1141	3.2487
336591106896	1301.83	672.43	1307.26	675.15	3.1154	3.2486
336591115229	1302.29	677.84	1307.07	677.59	3.1345	3.2416
336591123562	1301.68	675.70	1305.59	684.95	3.1335	3.2501
336591131896	1289.35	678.39	1311.09	682.86	3.1251	3.2502
336591140229	1273.40	685.28	1279.64	688.58	3.1206	3.2493
336591148567	1270.37	692.51	1272.14	690.14	3.1224	3.2337
336591156901	1289.83	699.75	1293.68	681.22	3.1299	3.2497
336591165234	1279.17	680.96	1288.45	672.97	3.1245	3.2447
336591173567	1281.02	687.14	1292.93	679.00	3.1275	3.2564
336591181901	1285.01	686.78	1293.30	681.29	3.1388	3.2685
336591190233	1282.49	686.03	1289.55	684.82	3.1382	3.2583
336591198566	1282.34	682.65	1288.59	687.93	3.1294	3.2557
336591206899	1277.70	683.15	1294.38	695.71	3.1312	3.2631
336591215233	1283.58	687.78	1298.79	697.81	3.1426	3.2677
336591223566	1282.66	686.30	1293.51	697.03	3.1430	3.2762
336591231900	1286.26	686.49	1299.32	700.49	3.1509	3.2822
336591240233	1282.16	684.79	1295.68	692.72	3.1503	3.2765
336591248566	1282.67	683.33	1291.96	697.10	3.1581	3.2928
336591256900	1283.19	687.23	1289.60	693.08	3.1670	3.2781
336591265232	1278.83	680.99	1291.98	692.01	3.1686	3.2975
336591273565	1284.51	692.27	1286.87	693.86	3.1833	3.3078
336591281906	1278.64	689.33	1283.94	691.00	3.1875	3.3124
336591290239	1278.01	687.53	1281.46	694.69	3.1856	3.3245
336591298572	1281.48	692.40	1278.77	690.84	3.2033	3.3258
336591306905	1284.13	687.65	1278.57	690.08	3.1976	3.3371
336591315239	1277.96	691.87	1274.47	690.40	3.2114	3.3404
336591323572	1284.30	683.73	1279.86	688.65	3.2190	3.3333
336591331906	1285.63	687.21	1274.10	688.91	3.2241	3.3497
336591340239	1284.94	687.56	1275.16	689.89	3.2485	3.3561
336591348571	1284.50	681.03	1274.88	691.34	3.2432	3.3712
336591356904	1285.04	680.61	1272.04	695.58	3.2574	3.3851
336591365238	1284.46	673.91	1271.93	694.65	3.2727	3.3766
336591373571	1281.16	675.91	1274.31	693.61	3.2659	3.3970
336591381904	1284.15	679.28	1273.85	691.03	3.2859	3.3925
336591390238	1284.27	681.70	1271.41	693.97	3.2923	3.4192
336591398571	1282.69	680.65	1275.24	691.78	3.2881	3.4147
336591406904	1287.19	689.50	1271.41	690.29	3.3115	3.4366
336591415241	1284.56	687.57	1276.87	686.63	3.3208	3.4443
336591423574	1286.62	684.61	1272.94	689.70	3.3126	3.4569
336591431906	1285.52	688.30	1270.64	684.41	3.3346	3.4549
336591440240	1286.12	691.77	1274.18	681.72	3.3321	3.4600
336591448573	1282.42	688.64	1267.95	685.10	3.3352	3.4665
336591456906	1286.82	688.78	1269.04	689.15	3.3506	3.4840
336591465240	1283.94	694.63	1272.39	687.41	3.3636	3.4877
336591473573	1284.02	691.12	1268.23	690.39	3.3813	3.4952
336591481906	1261.61	698.67	1254.96	697.02	3.3803	3.5119
336591490240	1251.59	692.96	1244.31	709.60	3.3783	3.5133
336591498573	1281.45	705.57	1275.59	717.90	3.3906	3.5086
336591506905	1275.98	702.57	1263.40	710.70	3.3978	3.5322
336591515239	1273.17	696.55	1258.51	711.31	3.4002	3.5331
336591523572	1272.96	702.54	1262.38	710.24	3.4174	3.5358
336591531905	1273.93	698.76	1262.04	713.39	3.4044	3.5383
336591540243	1273.37	700.99	1262.03	712.31	3.4218	3.5556
336591548576	1274.41	704.86	1266.06	707.49	3.4268	3.5580
336591556909	1272.59	705.92	1263.53	707.81	3.4429	3.5605
336591565243	1272.60	700.58	1265.26	706.60	3.4297	3.5662
336591573576	1270.15	699.54	1259.80	701.82	3.4326	3.5717
336591581909	1269.86	701.31	1265.51	706.61	3.4451	3.5833
336591590242	1271.78	692.38	1264.05	710.10	3.4361	3.5789
336591598575	1269.16	698.20	1266.60	709.74	3.4430	3.5857
336591606908	1272.30	698.62	1262.91	711.53	3.4576	3.5866
336591615242	1269.42	693.79	1266.25	707.68	3.4577	3.5946
336591623575	1271.70	697.23	1265.27	712.93	3.4586	3.6037
336591631908	1274.08	702.10	1266.40	710.47	3.4651	3.6002
336591640242	1274.50	691.80	1266.12	711.22	3.4601	3.6117
336591648575	1274.66	694.74	1268.72	707.77	3.4642	3.6078
336591656908	1268.56	699.76	1271.89	705.44	3.4715	3.6150
336591665242	1274.51	697.46	1267.14	705.21	3.4730	3.6258
336591673580	1275.18	693.55	1272.07	706.22	3.4762	3.6226
336591681913	1272.30	696.60	1268.84	702.57	3.4724	3.6212
336591690247	1273.32	696.51	1266.33	702.92	3.4763	3.6253
336591698580	1274.27	698.18	1268.81	701.38	3.4790	3.6230
