t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336288899736	1129.29	660.38	1135.85	686.97	3.1475	3.2977
336288908069	1136.54	660.95	1141.74	692.19	3.1554	3.3024
336288916402	1132.48	656.53	1136.44	692.33	3.1486	3.3078
336288924735	1130.95	668.01	1135.24	693.42	3.1718	3.3074
336288933069	1136.27	664.90	1133.99	697.54	3.1587	3.3173
336288941402	1132.53	666.73	1131.40	691.91	3.1572	3.3149
336288949736	1130.85	665.72	1139.46	696.20	3.1660	3.3191
336288958068	1133.15	661.18	1132.64	695.70	3.1718	3.3214
336288966401	1134.38	665.19	1134.82	694.35	3.1575	3.3221
336288974734	1132.47	661.79	1136.93	694.66	3.1840	3.3390
336288983068	1132.07	666.57	1125.36	692.91	3.1796	3.3380
336288991401	1192.98	676.41	1180.84	699.61	3.1920	3.3395
336288999734	1259.56	691.35	1257.75	714.09	3.1926	3.3529
336289008068	1271.90	691.81	1263.74	713.73	3.1761	3.3434
336289016405	1262.10	696.40	1255.88	711.89	3.2071	3.3425
336289024739	1252.07	687.73	1246.25	702.31	3.2017	3.3393
336289033072	1266.32	700.41	1253.68	704.96	3.2174	3.3407
336289041404	1269.58	699.39	1252.44	710.79	3.1950	3.3517
336289049737	1263.94	702.70	1260.31	712.03	3.2075	3.3492
336289058071	1264.63	701.09	1262.10	710.39	3.2236	3.3561
336289066404	1261.90	701.09	1263.35	708.03	3.2136	3.3525
336289074737	1264.26	699.27	1263.04	712.80	3.2224	3.3654
336289083071	1269.78	703.21	1267.13	707.22	3.2355	3.3623
336289091404	1265.86	699.61	1266.02	710.81	3.2394	3.3710
336289099737	1268.07	696.12	1265.90	705.53	3.2422	3.3657
336289108071	1262.07	697.76	1265.63	705.54	3.2491	3.3789
336289116404	1262.71	694.07	1263.16	708.98	3.2489	3.3929
336289124736	1262.26	696.67	1262.24	707.68	3.2596	3.3945
336289133070	1261.42	688.17	1269.49	705.96	3.2640	3.3958
336289141403	1267.23	696.82	1263.81	705.44	3.2752	3.4084
336289149741	1267.17	693.87	1264.13	708.61	3.2866	3.4093
336289158075	1260.98	689.76	1263.37	705.49	3.2859	3.4162
