t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336846971392	NaN	NaN	NaN	NaN	NaN	NaN
336846979725	NaN	NaN	NaN	NaN	NaN	NaN
336846988059	NaN	NaN	NaN	NaN	NaN	NaN
336846996392	NaN	NaN	NaN	NaN	NaN	NaN
336847004725	NaN	NaN	NaN	NaN	NaN	NaN
336847013064	NaN	NaN	NaN	NaN	NaN	NaN
336847021397	1812.86	1037.61	NaN	NaN	1.4140	NaN
336847029730	NaN	NaN	NaN	NaN	NaN	NaN
336847038064	NaN	NaN	NaN	NaN	NaN	NaN
336847046397	1288.56	980.12	NaN	NaN	3.5372	NaN
336847054729	1291.16	938.43	1602.40	941.12	3.6004	2.5038
336847063063	1295.34	861.47	1554.44	868.66	3.6608	2.8049
336847071396	1293.85	797.32	1536.31	840.28	3.6949	2.9392
336847079729	1282.30	754.53	1570.47	901.06	3.7270	2.7773
336847088063	1278.59	731.20	1283.89	896.67	3.7769	3.6136
336847096396	1276.69	706.24	1276.16	861.51	3.7938	3.6902
336847104727	1281.79	697.36	1268.08	812.17	3.7866	3.7472
336847113061	1286.37	700.26	1264.41	781.13	3.7923	3.8050
336847121394	1289.70	700.40	1260.55	748.38	3.8004	3.8498
336847129727	1282.38	695.62	1259.96	725.64	3.7985	3.8954
336847138066	1282.88	697.36	1265.03	713.70	3.7921	3.9139
336847146398	1290.12	700.78	1263.82	710.69	3.8065	3.9309
336847154731	1285.83	703.03	1258.79	709.01	3.8105	3.9281
336847163065	1285.81	706.69	1259.81	710.69	3.8100	3.9326
336847171398	1285.27	708.84	1255.90	707.92	3.8123	3.9331
336847179731	1282.23	703.89	1257.37	706.90	3.8072	3.9215
336847188065	1285.55	705.40	1253.17	709.95	3.8085	3.9415
336847196398	1280.87	710.99	1260.61	706.49	3.8140	3.9400
336847204731	1286.37	709.61	1254.53	703.60	3.8228	3.9412
336847213065	1281.07	705.08	1259.84	699.19	3.8226	3.9374
336847221398	1285.85	710.79	1252.69	700.60	3.8259	3.9422
336847229731	1286.86	714.07	1257.91	701.07	3.8312	3.9461
336847238065	1282.95	710.85	1258.11	696.62	3.8255	3.9517
