t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336677742329	1326.93	797.53	1311.01	776.15	3.3101	3.4156
336677750661	1323.18	794.59	1311.66	770.77	3.3086	3.4200
336677758995	1328.10	792.24	1311.35	770.50	3.3179	3.4234
336677767328	1324.76	795.77	1318.64	774.78	3.3232	3.4306
336677775660	1322.99	790.30	1312.90	766.96	3.3297	3.4246
336677783994	1323.79	797.73	1311.80	770.60	3.3372	3.4254
336677792331	1289.06	769.34	1287.73	757.25	3.3400	3.4448
336677800664	1280.07	753.17	1274.08	754.28	3.3469	3.4406
336677808997	1296.82	763.51	1282.29	765.28	3.3551	3.4640
336677817331	1299.05	754.93	1276.98	765.80	3.3429	3.4511
336677825664	1298.20	755.42	1283.01	764.18	3.3510	3.4578
336677833996	1300.27	750.55	1282.38	762.86	3.3599	3.4597
336677842330	1302.72	758.26	1284.06	763.63	3.3663	3.4654
336677850663	1301.76	759.82	1279.70	768.67	3.3655	3.4676
336677858996	1300.69	759.35	1281.27	765.28	3.3749	3.4818
336677867330	1300.79	758.87	1277.68	763.25	3.3797	3.4679
336677875663	1302.75	761.73	1279.60	762.30	3.3832	3.4807
336677883996	1301.39	758.00	1276.76	759.84	3.3775	3.4870
336677892330	1302.47	752.81	1276.03	762.33	3.3738	3.4769
336677900663	1304.78	758.90	1280.74	763.74	3.3899	3.4843
336677908996	1303.87	764.92	1277.65	759.51	3.3900	3.4912
336677917329	1306.32	762.47	1280.71	759.78	3.4023	3.4875
336677925667	1302.69	761.01	1279.64	757.39	3.4087	3.4851
336677934000	1303.30	751.85	1282.90	762.22	3.3930	3.5020
336677942334	1303.28	761.58	1278.02	756.75	3.4028	3.5046
336677950667	1300.30	759.89	1278.36	748.64	3.4132	3.5120
336677959000	1305.70	757.47	1276.86	760.38	3.4180	3.5112
336677967334	1295.17	745.32	1268.71	742.59	3.4281	3.5163
336677975667	1282.52	716.52	1260.16	722.03	3.4076	3.5237
336677984000	1294.10	717.74	1265.17	717.31	3.4368	3.5239
336677992334	1291.35	715.54	1257.81	722.48	3.4120	3.5319
336678000666	1294.57	717.17	1266.56	724.32	3.4277	3.5344
336678008999	1292.89	716.11	1268.54	723.73	3.4264	3.5420
336678017333	1291.14	725.26	1270.16	720.40	3.4587	3.5374
336678025666	1291.72	723.96	1265.51	716.98	3.4559	3.5524
336678033998	1290.80	715.64	1265.75	715.86	3.4446	3.5534
336678042332	1291.66	711.01	1267.88	712.75	3.4524	3.5554
336678050667	1287.62	712.71	1270.00	713.65	3.4411	3.5557
336678059000	1287.82	707.86	1268.03	711.51	3.4506	3.5672
336678067334	1290.91	712.50	1266.40	711.66	3.4491	3.5709
336678075667	1291.39	716.00	1265.47	713.76	3.4686	3.5692
336678083999	1291.49	720.06	1268.02	714.33	3.4593	3.5790
336678092333	1284.33	717.72	1264.46	712.60	3.4645	3.5917
336678100666	1286.50	721.75	1261.68	712.52	3.4765	3.5944
336678108999	1285.48	723.16	1265.62	715.36	3.4886	3.5941
336678117333	1286.52	726.47	1265.50	714.64	3.4921	3.5982
336678125666	1285.24	721.05	1265.47	712.81	3.4791	3.6029
336678133999	1282.29	722.05	1263.42	715.46	3.4860	3.5954
336678142333	1280.30	718.55	1263.48	713.64	3.4824	3.6088
336678150666	1280.20	714.49	1266.57	713.01	3.4789	3.6094
336678158999	1283.35	717.07	1261.01	710.65	3.4916	3.6153
336678167332	1282.65	712.17	1262.05	710.17	3.4913	3.6213
336678175665	1284.76	719.87	1263.18	709.03	3.4985	3.6272
336678184007	1284.43	715.44	1261.56	710.87	3.4992	3.6305
336678192340	1282.74	709.11	1262.87	707.39	3.4962	3.6345
336678200674	1281.35	719.12	1261.22	712.06	3.5043	3.6332
336678209007	1282.67	710.87	1261.14	704.10	3.5050	3.6294
336678217340	1282.05	723.63	1260.22	708.07	3.5198	3.6405
336678225674	1275.85	715.84	1260.51	709.06	3.4977	3.6410
336678234007	1280.14	714.47	1257.50	704.62	3.4918	3.6431
336678242340	1278.54	721.30	1259.76	707.05	3.5050	3.6344
336678250673	1273.71	715.13	1256.54	708.52	3.4667	3.6287
336678259006	1270.32	718.89	1261.56	706.58	3.4700	3.6241
336678267340	1273.18	723.02	1258.64	710.65	3.4582	3.6132
336678275673	1269.51	723.92	1258.81	709.37	3.4453	3.5908
336678284006	1273.68	725.21	1257.44	713.14	3.4222	3.5797
336678292339	1271.83	732.60	1262.78	714.17	3.4054	3.5547
336678300673	1273.32	724.74	1261.41	713.84	3.3636	3.5295
336678309006	1261.75	726.80	1274.49	707.90	3.3476	3.5125
336678317342	1196.13	703.57	1199.53	676.41	3.3403	3.4943
336678325676	1156.31	670.46	1164.94	663.71	3.2934	3.4672
336678334008	1163.47	641.34	1154.49	645.62	3.2573	3.4371
336678342341	1158.71	619.75	1155.58	614.36	3.2463	3.4140
336678350675	1149.53	599.60	1140.30	603.30	3.2292	3.3934
336678359008	1150.46	587.79	1128.24	604.33	3.2091	3.3371
336678367341	1138.70	613.60	1136.84	652.74	3.1529	3.2207
336678375675	1143.60	641.09	1137.33	689.44	3.0625	3.1191
336678384008	1130.50	656.99	1141.12	699.33	3.0441	3.0882
336678392341	1126.17	653.41	1137.61	684.82	3.0442	3.0819
336678400675	1123.94	630.64	1122.69	669.79	3.0645	3.1067
336678409008	1116.14	601.62	1115.57	642.71	3.0826	3.1474
336678417340	1109.41	569.61	1107.05	596.81	3.0829	3.1760
336678425674	1107.85	565.58	1103.41	574.42	3.0777	3.1963
336678434007	1103.06	573.91	1112.09	574.45	3.0566	3.1794
336678442343	1106.41	569.06	1104.60	574.01	3.0373	3.1745
336678450677	1102.72	580.81	1100.23	577.01	3.0248	3.1472
336678459010	1102.52	584.83	1098.69	575.78	3.0154	3.1321
336678467343	1094.94	577.64	1101.36	568.70	3.0014	3.1162
336678475677	1097.25	575.79	1104.88	565.28	2.9948	3.0995
336678484010	1095.32	571.25	1106.03	556.95	2.9822	3.0994
336678492343	1098.26	568.67	1099.06	547.98	2.9738	3.0786
336678500676	1097.33	564.14	1097.85	550.27	2.9702	3.0784
336678509009	1096.18	569.20	1095.71	546.06	2.9604	3.0691
336678517342	1097.55	570.52	1096.15	548.49	2.9706	3.0722
336678525676	1096.64	567.61	1093.82	549.84	2.9493	3.0541
336678534009	1096.68	567.19	1095.98	544.36	2.9684	3.0596
336678542342	1099.84	561.61	1092.52	547.50	2.9551	3.0585
336678550676	1095.77	559.05	1095.67	549.25	2.9498	3.0523
336678559009	1097.80	561.86	1094.92	541.09	2.9424	3.0553
336678567342	1091.87	559.52	1094.14	547.25	2.9510	3.0423
336678575682	1094.68	561.76	1090.99	543.98	2.9376	3.0374
336678584014	1094.33	560.61	1091.40	542.63	2.9380	3.0354
336678592347	1092.90	559.11	1091.75	538.54	2.9407	3.0356
336678600681	1097.08	557.67	1096.01	536.74	2.9351	3.0388
336678609014	1094.55	560.74	1093.91	541.31	2.9317	3.0455
336678617347	1091.14	559.35	1092.60	536.01	2.9266	3.0438
336678625681	1095.58	560.79	1093.65	538.48	2.9368	3.0325
