t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336631132867	1171.01	572.14	1151.93	584.71	3.4664	3.6681
336631141200	1172.08	569.32	1151.33	583.15	3.4574	3.6679
336631149533	1173.14	567.84	1156.73	584.97	3.4643	3.6600
336631157867	1167.95	575.38	1153.14	588.90	3.4545	3.6626
336631166200	1165.29	580.89	1153.61	584.22	3.4487	3.6605
336631174533	1172.01	589.56	1137.71	586.98	3.4622	3.6682
336631182867	1185.31	592.77	1149.57	604.50	3.4576	3.6449
336631191200	1218.55	782.41	1327.71	809.59	3.2175	2.8796
336631199533	NaN	NaN	NaN	NaN	NaN	NaN
336631207866	NaN	NaN	NaN	NaN	NaN	NaN
336631216199	NaN	NaN	NaN	NaN	NaN	NaN
336631224532	NaN	NaN	NaN	NaN	NaN	NaN
336631232866	NaN	NaN	NaN	NaN	NaN	NaN
336631241199	NaN	NaN	NaN	NaN	NaN	NaN
336631249532	NaN	NaN	NaN	NaN	NaN	NaN
336631257872	NaN	NaN	NaN	NaN	NaN	NaN
336631266205	NaN	NaN	NaN	NaN	NaN	NaN
336631274538	NaN	NaN	NaN	NaN	NaN	NaN
336631282872	NaN	NaN	NaN	NaN	NaN	NaN
336631291204	NaN	NaN	NaN	NaN	NaN	NaN
336631299537	NaN	NaN	NaN	NaN	NaN	NaN
336631307870	NaN	NaN	NaN	NaN	NaN	NaN
336631316204	NaN	NaN	NaN	NaN	NaN	NaN
336631324537	NaN	NaN	NaN	NaN	NaN	NaN
336631332871	NaN	NaN	NaN	NaN	NaN	NaN
336631341204	NaN	NaN	NaN	NaN	NaN	NaN
336631349537	NaN	NaN	NaN	NaN	NaN	NaN
336631357871	NaN	NaN	NaN	NaN	NaN	NaN
336631366203	NaN	NaN	NaN	NaN	NaN	NaN
336631374536	NaN	NaN	NaN	NaN	NaN	NaN
336631382870	NaN	NaN	NaN	NaN	NaN	NaN
336631391208	NaN	NaN	NaN	NaN	NaN	NaN
336631399541	NaN	NaN	NaN	NaN	NaN	NaN
336631407874	NaN	NaN	NaN	NaN	NaN	NaN
336631416208	NaN	NaN	NaN	NaN	NaN	NaN
336631424541	NaN	NaN	1543.83	872.47	NaN	2.5605
336631432874	1549.04	802.52	1522.59	840.96	2.3366	2.7201
336631441208	NaN	NaN	1510.34	819.50	NaN	2.8189
336631449540	NaN	NaN	1291.58	879.00	NaN	3.3463
336631457873	1275.82	843.38	1292.74	806.59	3.3221	3.4431
