t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336022051783	1034.98	893.41	982.92	897.02	3.3461	3.5931
336022060116	1034.72	892.09	986.12	896.24	3.3542	3.5888
336022068449	1035.23	894.16	983.31	889.72	3.3618	3.5773
336022076782	1039.17	890.13	983.18	886.39	3.3651	3.5768
336022085115	1079.42	870.04	1065.21	899.52	3.3904	3.6011
336022093448	1205.25	783.85	1186.51	782.56	3.4246	3.6171
336022101782	1219.64	708.27	1218.45	745.86	3.4126	3.5991
336022110115	1274.83	720.74	1253.03	718.37	3.4204	3.5948
336022118448	1258.23	721.81	1248.40	720.22	3.4037	3.5748
336022126782	1255.91	738.22	1237.92	721.97	3.4178	3.5748
336022135115	1262.60	735.06	1247.62	720.03	3.4151	3.5834
336022143448	1260.88	728.09	1243.98	723.96	3.4132	3.5899
336022151786	1263.09	736.79	1241.23	722.98	3.4231	3.5921
336022160120	1263.57	728.90	1237.04	720.93	3.4254	3.5830
336022168453	1262.13	723.39	1238.08	729.78	3.4044	3.5916
336022176787	1262.77	720.09	1240.24	731.43	3.4263	3.5907
336022185120	1266.80	715.86	1241.27	729.31	3.4240	3.5873
336022193453	1262.37	708.41	1233.74	731.60	3.4149	3.5891
336022201786	1262.23	708.55	1239.79	731.43	3.4221	3.5987
336022210120	1258.92	708.99	1233.97	731.43	3.4115	3.5925
336022218453	1260.93	705.52	1235.89	732.60	3.4109	3.6068
336022226787	1261.25	713.01	1237.62	725.33	3.4196	3.6044
336022235119	1262.35	719.32	1237.18	723.88	3.4203	3.6097
336022243452	1259.25	722.43	1237.92	723.41	3.4187	3.6186
336022251786	1261.57	726.51	1234.59	717.29	3.4254	3.6174
336022260119	1255.97	730.41	1233.81	724.19	3.4247	3.6241
336022268452	1258.00	734.93	1232.65	718.68	3.4490	3.6348
336022276786	1262.15	734.75	1230.38	717.30	3.4526	3.6387
336022285123	1258.69	728.49	1234.10	713.53	3.4394	3.6417
336022293456	1261.48	726.74	1229.07	722.16	3.4350	3.6529
336022301789	1260.67	723.99	1233.77	718.45	3.4479	3.6555
336022310122	1265.95	724.23	1229.37	713.80	3.4584	3.6577
336022318455	1263.61	717.97	1229.01	722.25	3.4705	3.6691
336022326789	1260.87	711.36	1230.85	725.46	3.4674	3.6693
336022335122	1263.57	716.51	1227.49	727.47	3.4752	3.6831
336022343455	1261.80	703.99	1230.33	729.19	3.4740	3.6804
336022351788	1273.74	711.27	1228.60	727.90	3.4812	3.6870
336022360122	1316.79	712.13	1263.10	716.01	3.4782	3.7056
336022368455	1311.17	712.29	1265.20	702.89	3.4794	3.7005
336022376788	1297.74	718.34	1252.70	704.21	3.4820	3.7178
336022385122	1304.41	718.80	1257.37	698.19	3.4888	3.7244
336022393454	1298.85	720.65	1257.00	695.49	3.4897	3.7134
336022401787	1304.19	713.70	1261.71	692.65	3.4953	3.7250
336022410121	1301.45	707.98	1257.72	689.19	3.4881	3.7377
336022418459	1302.29	711.13	1262.04	693.28	3.4982	3.7372
336022426792	1300.82	709.43	1263.77	690.32	3.5025	3.7473
336022435126	1301.41	711.53	1259.90	687.17	3.5001	3.7501
336022443459	1303.49	712.72	1261.06	690.26	3.5104	3.7554
336022451792	1301.66	709.45	1264.98	693.07	3.5134	3.7487
336022460126	1303.66	717.97	1264.42	700.83	3.5318	3.7664
336022468458	1303.88	716.39	1265.43	701.67	3.5254	3.7621
336022476792	1305.67	714.50	1261.80	705.22	3.5355	3.7734
336022485126	1304.32	719.34	1262.01	709.78	3.5461	3.7865
336022493459	1303.06	716.84	1258.15	707.25	3.5483	3.7857
336022501792	1301.76	715.02	1261.33	703.67	3.5512	3.7856
336022510126	1300.34	720.90	1257.13	700.11	3.5686	3.7884
336022518459	1299.05	717.59	1255.39	699.58	3.5684	3.8018
336022526791	1294.42	713.03	1256.84	698.96	3.5662	3.8077
336022535125	1299.10	715.95	1260.61	696.74	3.5795	3.8053
336022543462	1294.42	709.37	1259.56	686.56	3.5766	3.8007
336022551795	1287.78	699.23	1258.83	695.19	3.5668	3.8135
336022560129	1292.55	707.36	1260.77	701.46	3.5809	3.8257
336022568462	1296.47	716.35	1260.89	695.80	3.5975	3.8223
336022576795	1290.94	706.49	1258.77	693.00	3.5815	3.8147
336022585129	1287.59	708.86	1259.01	703.43	3.5841	3.8327
336022593462	1295.62	715.82	1261.64	699.57	3.5995	3.8271
336022601795	1299.31	723.18	1261.61	696.98	3.6051	3.8289
336022610128	1294.87	718.73	1262.95	702.39	3.5954	3.8357
336022618461	1298.69	718.21	1268.76	700.09	3.6108	3.8399
336022626794	1296.03	713.29	1268.44	702.42	3.5903	3.8398
336022635128	1303.49	716.81	1268.63	703.53	3.6079	3.8451
336022643461	1300.44	721.83	1267.65	699.41	3.6122	3.8475
336022651794	1305.00	722.58	1269.12	699.74	3.6176	3.8523
336022660128	1303.93	723.69	1267.85	700.63	3.6300	3.8641
336022668461	1301.06	720.18	1269.10	694.30	3.6121	3.8517
336022676799	1301.71	719.49	1266.99	690.30	3.6278	3.8505
336022685132	1302.66	718.86	1268.32	692.36	3.6300	3.8458
336022693465	1302.48	716.58	1265.85	692.79	3.6235	3.8600
336022701798	1308.54	717.94	1266.02	695.39	3.6262	3.8639
336022710132	1303.22	716.38	1266.93	690.70	3.6307	3.8729
336022718465	1301.67	718.22	1269.00	694.77	3.6302	3.8735
