t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336861896756	1229.26	846.79	1221.57	973.40	3.2867	3.1497
336861905089	1227.34	800.21	1221.23	875.81	3.2887	3.2064
336861913422	1224.84	788.09	1206.97	832.39	3.3170	3.3204
336861921756	1224.20	785.10	1203.99	802.22	3.3194	3.3596
336861930089	1230.15	781.89	1200.63	774.49	3.3004	3.3643
336861938422	1232.59	783.86	1197.13	772.59	3.2999	3.3608
336861946755	1236.37	790.05	1197.29	775.60	3.3006	3.3616
336861955092	1236.06	784.35	1199.90	768.77	3.2862	3.3480
336861963425	1236.36	790.89	1203.52	772.45	3.3005	3.3495
336861971759	1235.04	786.53	1206.19	775.58	3.2954	3.3439
336861980092	1239.22	790.15	1206.10	777.93	3.2873	3.3487
336861988425	1238.45	788.89	1201.09	771.76	3.2811	3.3308
336861996759	1241.71	780.37	1208.70	767.64	3.2702	3.3236
336862005092	1239.33	785.85	1203.19	773.45	3.2625	3.3315
336862013425	1241.50	788.07	1204.84	777.35	3.2749	3.3346
336862021759	1240.00	783.97	1205.91	775.53	3.2659	3.3141
336862030091	1239.55	786.85	1206.34	777.02	3.2552	3.3214
336862038424	1233.55	790.67	1204.82	778.80	3.2688	3.3045
336862046758	1232.47	795.64	1205.73	777.26	3.2633	3.3032
336862055091	1234.89	795.35	1206.73	780.53	3.2579	3.2975
336862063424	1234.19	791.17	1201.96	779.98	3.2529	3.2935
336862071758	1235.77	797.34	1203.11	784.06	3.2558	3.2911
336862080095	1231.59	791.89	1206.18	780.36	3.2515	3.2943
336862088428	1233.21	793.99	1201.16	789.90	3.2390	3.3037
336862096762	1230.37	791.78	1208.06	780.36	3.2509	3.2937
336862105095	1230.62	785.80	1204.92	774.24	3.2466	3.2888
336862113427	1231.97	787.55	1206.90	781.29	3.2391	3.2915
336862121761	1228.31	785.46	1204.92	780.47	3.2450	3.2994
336862130094	1228.78	787.28	1203.66	777.97	3.2491	3.3024
336862138427	1226.42	781.59	1210.08	775.09	3.2426	3.2931
336862146761	1229.08	778.27	1202.12	778.99	3.2358	3.2887
336862155094	1223.19	782.44	1215.10	769.56	3.2677	3.3095
336862163427	1265.18	733.30	1257.59	748.97	3.2497	3.3142
336862171761	1298.29	715.55	1281.99	711.36	3.2447	3.3132
336862180094	1277.24	731.96	1266.93	717.33	3.2637	3.3234
336862188427	1284.03	730.70	1264.45	722.49	3.2600	3.3170
336862196760	1275.45	729.74	1264.79	721.55	3.2673	3.3342
336862205093	1282.62	722.89	1265.37	718.39	3.2547	3.3219
336862213432	1282.60	719.29	1270.16	725.54	3.2653	3.3333
336862221765	1279.66	720.93	1268.22	722.74	3.2622	3.3257
336862230099	1283.92	722.45	1268.59	719.80	3.2701	3.3259
336862238432	1282.89	723.48	1264.92	718.26	3.2766	3.3293
336862246766	1278.62	725.17	1262.70	719.37	3.2701	3.3338
336862255099	1277.22	723.22	1265.00	723.63	3.2645	3.3480
336862263432	1281.48	728.80	1268.30	718.52	3.2702	3.3383
336862271766	1275.80	731.84	1264.53	723.11	3.2815	3.3441
336862280098	1285.92	727.93	1265.64	721.59	3.2757	3.3341
336862288431	1282.62	727.44	1266.75	724.07	3.2808	3.3369
336862296765	1281.69	733.23	1263.89	722.39	3.2952	3.3444
336862305098	1283.23	731.00	1262.91	717.63	3.2801	3.3389
336862313431	1284.13	734.74	1265.64	724.39	3.2916	3.3446
336862321765	1280.89	732.51	1266.88	722.33	3.2875	3.3460
336862330098	1285.36	730.46	1263.25	724.80	3.2913	3.3441
336862338431	1285.60	734.38	1266.59	726.65	3.3015	3.3569
336862346769	1285.43	727.51	1266.80	721.95	3.2967	3.3512
336862355103	1284.19	727.68	1264.29	721.40	3.2967	3.3691
336862363435	1283.82	726.20	1267.90	720.34	3.3076	3.3759
336862371768	1280.08	725.53	1267.93	724.31	3.3072	3.3686
336862380102	1278.40	724.61	1264.26	722.99	3.3148	3.3754
336862388435	1264.21	723.69	1255.94	713.85	3.3229	3.3778
336862396768	1276.74	719.82	1261.99	715.62	3.3252	3.3947
336862405102	1273.73	708.47	1260.44	710.58	3.3188	3.3875
336862413435	1276.56	718.72	1259.59	712.64	3.3306	3.3941
336862421768	1277.00	712.48	1260.88	712.75	3.3361	3.3937
336862430102	1275.97	715.92	1260.35	709.13	3.3345	3.3901
336862438435	1274.98	717.12	1263.95	710.57	3.3327	3.3942
336862446767	1272.02	713.12	1264.25	713.85	3.3389	3.4086
336862455101	1273.55	715.00	1264.19	709.92	3.3537	3.4090
336862463434	1276.16	715.36	1261.08	708.15	3.3592	3.4182
336862471767	1273.73	710.28	1265.74	708.02	3.3628	3.4122
336862480104	1276.55	712.50	1260.24	711.11	3.3488	3.4097
336862488437	1275.84	716.34	1258.84	712.58	3.3593	3.4289
336862496770	1276.52	707.83	1263.71	707.90	3.3600	3.4226
336862505104	1273.20	705.22	1262.77	708.99	3.3664	3.4217
336862513437	1272.95	702.19	1263.36	707.39	3.3729	3.4262
336862521770	1277.15	704.26	1262.74	707.64	3.3769	3.4217
336862530103	1275.79	706.99	1263.72	707.44	3.3884	3.4332
336862538436	1272.91	706.30	1261.40	708.83	3.3827	3.4301
336862546769	1270.61	704.60	1261.13	709.58	3.3793	3.4406
336862555103	1275.30	710.46	1259.82	711.83	3.3793	3.4451
336862563436	1275.48	719.50	1259.81	709.89	3.3990	3.4333
336862571769	1275.81	713.40	1263.53	717.38	3.3853	3.4351
336862580103	1273.37	712.86	1261.59	713.96	3.3890	3.4442
336862588436	1271.56	713.87	1269.39	715.47	3.3890	3.4500
336862596769	1272.65	711.15	1261.62	722.13	3.3830	3.4673
336862605110	1278.35	723.24	1263.66	716.56	3.4021	3.4616
336862613442	1277.21	721.94	1266.23	716.77	3.4072	3.4550
336862621775	1274.67	718.14	1264.18	715.81	3.4057	3.4642
336862630109	1275.77	708.08	1263.38	708.80	3.4140	3.4672
336862638442	1271.35	705.23	1261.05	710.73	3.4084	3.4728
336862646775	1275.82	710.33	1262.52	708.69	3.4171	3.4783
336862655109	1273.61	712.51	1259.85	708.42	3.4280	3.4764
336862663442	1274.31	710.73	1261.48	710.05	3.4186	3.4812
336862671775	1275.03	715.01	1258.13	711.64	3.4209	3.4853
336862680108	1278.56	711.87	1263.03	716.06	3.4272	3.4921
336862688442	1272.04	715.96	1264.45	715.42	3.4149	3.4818
336862696774	1270.47	714.78	1266.96	711.29	3.4160	3.4835
336862705107	1273.97	719.75	1263.94	714.24	3.4159	3.4787
336862713441	1275.18	713.78	1266.61	715.89	3.3996	3.4800
336862721774	1271.83	716.99	1267.24	719.42	3.3867	3.4758
336862730108	1274.82	714.59	1265.83	715.86	3.3708	3.4556
336862738447	1270.07	711.46	1267.02	721.01	3.3358	3.4523
336862746780	1275.55	718.76	1267.23	719.25	3.3294	3.4269
336862755114	1271.25	717.63	1270.62	723.89	3.3170	3.4092
336862763447	1215.79	706.95	1218.16	706.80	3.2972	3.3810
336862771780	1175.25	667.68	1178.86	683.82	3.2560	3.3701
336862780113	1186.35	674.53	1170.92	684.42	3.2251	3.3548
336862788446	1179.54	671.63	1162.76	675.12	3.2103	3.3259
336862796779	1179.22	676.26	1174.24	673.41	3.1917	3.3087
336862805113	1180.44	686.90	1173.44	680.98	3.1770	3.2789
336862813446	1173.68	680.21	1173.29	679.05	3.1463	3.2614
336862821779	1177.14	688.22	1166.10	680.07	3.1345	3.2361
336862830112	1171.15	688.80	1170.93	679.58	3.1154	3.2237
336862838446	1169.81	685.32	1172.89	680.27	3.0937	3.1902
336862846779	1166.68	682.87	1172.75	678.87	3.0745	3.1677
336862855111	1163.31	683.52	1171.09	677.39	3.0588	3.1482
336862863445	1169.54	676.06	1175.69	678.30	3.0456	3.1487
336862871781	1167.82	675.39	1174.13	674.99	3.0371	3.1266
336862880114	1169.14	666.96	1174.06	674.00	3.0062	3.1019
336862888448	1164.87	664.55	1178.15	680.39	2.9782	3.0908
336862896781	1166.94	665.24	1182.70	686.31	2.9724	3.0698
336862905114	1170.71	671.89	1178.64	701.40	2.9606	3.0447
336862913448	1175.48	673.31	1173.46	725.83	2.9703	3.0287
336862921781	1187.43	743.68	NaN	NaN	2.8660	NaN
336862930114	NaN	NaN	NaN	NaN	NaN	NaN
336862938447	NaN	NaN	NaN	NaN	NaN	NaN
336862946782	NaN	NaN	NaN	NaN	NaN	NaN
336862955115	NaN	NaN	NaN	NaN	NaN	NaN
336862963449	NaN	NaN	NaN	NaN	NaN	NaN
336862971782	NaN	NaN	NaN	NaN	NaN	NaN
336862980115	NaN	NaN	NaN	NaN	NaN	NaN
336862988449	NaN	NaN	NaN	NaN	NaN	NaN
336862996785	NaN	NaN	NaN	NaN	NaN	NaN
336863005118	NaN	NaN	NaN	NaN	NaN	NaN
336863013452	NaN	NaN	NaN	NaN	NaN	NaN
336863021784	NaN	NaN	NaN	NaN	NaN	NaN
336863030117	NaN	NaN	NaN	NaN	NaN	NaN
336863038451	1048.31	732.20	NaN	NaN	2.6002	NaN
336863046784	1024.66	623.89	NaN	NaN	2.7848	NaN
336863055117	1030.57	559.89	1195.33	756.44	2.8990	2.3243
336863063451	1032.48	546.37	1052.75	633.84	2.9256	2.7913
336863071782	1035.20	544.15	1042.03	563.57	2.9041	2.9309
336863080115	1031.84	533.21	1033.70	533.53	2.9003	2.9785
336863088449	1036.43	528.57	1028.96	529.29	2.9201	2.9816
336863096782	1038.22	532.52	1026.66	531.49	2.9219	2.9841
336863105114	1035.39	521.41	1027.50	527.08	2.9265	2.9698
336863113448	1033.11	520.89	1029.66	529.60	2.9341	2.9781
336863121781	1041.25	518.47	1026.57	527.06	2.9172	2.9717
336863130120	1039.86	525.22	1023.49	525.51	2.9191	2.9747
336863138454	1043.03	523.15	1025.01	530.79	2.9228	2.9691
336863146787	1044.00	520.96	1022.36	525.52	2.9404	2.9874
336863155120	1043.99	519.74	1024.25	526.22	2.9297	2.9940
336863163454	1048.54	516.35	1029.39	519.73	2.9426	2.9776
336863171787	1044.16	516.40	1023.83	517.72	2.9336	2.9860
336863180120	1048.69	512.28	1021.41	519.44	2.9521	2.9833
336863188453	1048.54	526.26	1022.79	521.46	2.9532	2.9990
336863196786	1052.14	522.45	1024.85	520.66	2.9648	2.9910
336863205119	1050.22	521.52	1024.23	523.33	2.9588	3.0005
336863213453	1051.35	523.23	1023.73	523.37	2.9764	3.0082
336863221786	1055.84	522.44	1024.97	524.17	2.9696	2.9933
336863230119	1048.48	522.22	1024.50	518.14	2.9799	3.0067
336863238453	1050.37	516.88	1027.47	512.81	2.9814	3.0181
336863246786	1053.30	525.18	1025.92	518.44	2.9870	3.0226
336863255119	1049.75	517.78	1027.83	515.24	3.0000	3.0239
336863263458	1049.56	513.43	1031.62	512.00	3.0025	3.0239
336863271790	1044.20	512.67	1023.59	515.22	3.0108	3.0384
336863280123	1047.96	509.48	1024.19	521.22	3.0110	3.0432
336863288457	1045.67	514.20	1024.40	518.04	3.0229	3.0534
336863296790	1049.79	512.89	1023.94	515.88	3.0322	3.0635
336863305123	1049.12	516.84	1017.68	517.04	3.0350	3.0584
336863313457	1040.39	513.44	1023.30	513.82	3.0360	3.0656
336863321790	1042.59	510.05	1016.33	520.65	3.0508	3.0825
336863330123	1040.60	515.64	1018.50	519.63	3.0514	3.0839
336863338457	1043.57	516.89	1019.51	522.46	3.0628	3.0877
336863346790	1046.47	519.85	1013.48	522.57	3.0787	3.1133
336863355122	1039.51	516.12	1013.70	526.36	3.0768	3.1199
336863363456	1043.30	518.23	1017.49	526.56	3.0880	3.1266
