t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336776328036	1106.55	560.45	1093.76	561.09	3.1817	3.2548
336776336368	1102.84	560.98	1095.51	557.85	3.1792	3.2619
336776344701	1108.51	556.93	1094.66	551.21	3.1823	3.2395
336776353035	1102.59	557.17	1093.24	558.45	3.1821	3.2675
336776361372	1106.11	554.46	1092.35	558.75	3.1845	3.2658
336776369705	1102.46	557.79	1091.03	556.97	3.1853	3.2707
336776378038	1098.82	557.36	1086.93	561.41	3.1877	3.2585
336776386372	1143.46	579.05	1125.97	579.97	3.1856	3.2622
336776394705	1207.78	601.72	1196.94	613.50	3.1956	3.2737
336776403039	1239.68	636.40	1216.55	649.27	3.1927	3.2589
336776411372	1220.33	642.03	1224.14	663.74	3.1953	3.2596
336776419704	1225.48	625.93	1225.48	649.87	3.1915	3.2687
336776428037	1229.35	628.85	1229.14	642.43	3.2005	3.2612
336776436371	1229.44	628.05	1225.91	645.69	3.2047	3.2663
336776444704	1234.28	634.00	1231.21	650.50	3.1998	3.2548
336776453037	1236.78	635.49	1229.14	649.09	3.2007	3.2664
336776461371	1236.04	635.96	1230.08	651.37	3.1960	3.2765
336776469704	1237.13	638.10	1228.48	654.20	3.2060	3.2809
336776478037	1233.69	641.53	1234.23	648.76	3.2016	3.2716
336776486371	1235.75	639.03	1226.74	655.78	3.2088	3.2865
336776494708	1234.58	638.67	1227.70	649.42	3.2144	3.2914
336776503041	1234.37	642.29	1230.74	647.60	3.2188	3.2928
336776511375	1235.65	640.69	1224.47	650.51	3.2205	3.2985
336776519708	1234.28	643.65	1230.43	648.69	3.2310	3.3062
336776528041	1232.31	637.47	1233.42	653.19	3.2241	3.3065
336776536375	1236.46	638.90	1229.98	663.83	3.2332	3.3164
336776544708	1236.48	637.14	1230.43	666.16	3.2465	3.3235
336776553041	1235.81	633.26	1225.52	659.10	3.2578	3.3452
336776561375	1235.71	631.42	1221.63	660.19	3.2535	3.3375
336776569708	1241.65	629.45	1222.21	655.10	3.2543	3.3457
336776578040	1239.42	626.92	1217.72	656.62	3.2673	3.3415
336776586374	1236.62	637.86	1221.60	650.21	3.2827	3.3471
336776594707	1261.26	651.28	1243.26	659.69	3.2740	3.3507
336776603040	1280.68	683.25	1259.02	686.38	3.2637	3.3578
336776611374	1267.94	690.75	1250.16	691.35	3.2904	3.3721
336776619712	1264.89	670.60	1250.63	679.34	3.2798	3.3938
336776628045	1262.96	675.63	1248.05	675.28	3.3055	3.3911
336776636379	1268.41	674.40	1251.46	677.01	3.3109	3.3856
336776644712	1265.30	672.81	1255.59	677.17	3.3128	3.3934
336776653045	1266.24	665.23	1254.30	676.76	3.3115	3.3978
336776661378	1268.15	667.97	1256.46	677.08	3.3294	3.4141
336776669711	1264.31	664.96	1254.98	680.02	3.3250	3.4230
336776678044	1263.50	668.82	1261.63	676.34	3.3465	3.4273
336776686378	1265.17	669.91	1258.01	677.39	3.3389	3.4245
336776694711	1263.97	672.46	1257.04	676.32	3.3393	3.4444
336776703044	1263.24	675.35	1260.20	687.78	3.3461	3.4594
