t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335795121539	1494.18	593.83	1495.03	592.79	3.2751	3.4979
335795129879	1497.60	595.57	1489.25	590.97	3.2693	3.4975
335795138212	1493.47	595.43	1491.63	590.64	3.2716	3.4984
335795146545	1491.35	597.84	1487.31	590.89	3.2721	3.4857
335795154879	1490.98	600.53	1486.00	594.35	3.2662	3.4861
335795163212	1495.41	599.91	1482.58	593.30	3.2644	3.4903
335795171545	1492.21	600.35	1484.28	593.59	3.2660	3.4812
335795179879	1494.35	602.75	1482.10	589.36	3.2613	3.4823
335795188212	1489.45	597.82	1478.68	588.86	3.2571	3.4868
335795196544	1489.17	600.60	1481.85	588.13	3.2597	3.4795
335795204878	1489.09	600.31	1482.78	588.64	3.2548	3.4804
335795213211	1493.84	604.48	1484.79	586.27	3.2634	3.4886
335795221544	1495.91	600.39	1488.94	587.76	3.2618	3.4757
335795229878	1453.55	603.69	1426.24	615.58	3.2741	3.4798
335795238211	1327.22	689.88	1300.81	676.44	3.2666	3.5005
335795246544	1303.67	704.59	1291.47	675.88	3.2647	3.4895
335795254878	1306.22	702.40	1294.46	691.27	3.2587	3.4880
335795263216	1307.17	690.42	1299.66	681.14	3.2611	3.4922
335795271548	1301.75	687.31	1293.95	676.35	3.2619	3.4881
335795279882	1303.53	694.12	1293.25	687.24	3.2666	3.4899
335795288215	1301.02	689.26	1284.02	689.93	3.2677	3.4866
335795296548	1303.33	697.78	1289.59	686.84	3.2657	3.4863
335795304882	1299.61	694.14	1287.10	685.57	3.2709	3.4874
335795313215	1303.59	689.61	1291.85	690.18	3.2700	3.4956
335795321548	1303.27	693.25	1294.19	682.58	3.2821	3.4916
335795329882	1304.61	692.99	1295.27	686.58	3.2896	3.4959
335795338215	1305.70	693.29	1293.10	687.60	3.2963	3.5070
335795346548	1303.35	695.83	1293.61	682.73	3.3000	3.5027
335795354881	1305.42	700.52	1293.38	683.93	3.3060	3.5120
335795363214	1302.35	693.53	1289.79	679.95	3.3014	3.5082
335795371547	1304.93	699.80	1291.40	680.71	3.3160	3.5193
335795379881	1303.26	700.01	1291.19	682.51	3.3257	3.5297
335795388214	1303.84	700.64	1289.49	681.68	3.3280	3.5354
335795396551	1306.32	704.08	1292.11	684.91	3.3375	3.5429
335795404885	1299.62	697.44	1287.75	686.56	3.3406	3.5473
335795413218	1302.07	699.89	1290.15	679.80	3.3497	3.5518
335795421551	1302.84	701.67	1289.21	678.56	3.3552	3.5549
335795429884	1303.50	694.48	1295.33	680.74	3.3646	3.5663
335795438217	1303.77	694.22	1295.91	685.24	3.3644	3.5683
335795446550	1309.90	702.46	1295.03	688.61	3.3965	3.5849
335795454884	1308.51	693.13	1294.27	688.23	3.3806	3.5884
335795463217	1279.66	718.88	1245.45	716.46	3.4003	3.5868
335795471550	1278.12	733.91	1244.11	735.65	3.4030	3.6011
335795479884	1299.74	731.44	1263.81	719.84	3.4173	3.6073
335795488217	1292.79	722.29	1261.44	721.53	3.4221	3.6088
335795496550	1296.63	719.60	1261.77	716.69	3.4297	3.6094
335795504883	1296.55	723.04	1261.50	711.43	3.4364	3.6091
335795513216	1297.50	722.75	1264.47	713.37	3.4384	3.6279
335795521552	1298.17	719.84	1263.35	712.70	3.4436	3.6511
335795529886	1292.04	718.86	1264.81	710.13	3.4573	3.6450
335795538219	1295.23	718.38	1263.13	704.84	3.4589	3.6525
335795546552	1297.22	723.44	1264.08	706.77	3.4781	3.6524
335795554885	1296.17	716.94	1268.24	712.38	3.4769	3.6571
335795563219	1296.16	714.64	1264.68	710.98	3.4917	3.6671
335795571552	1296.04	718.92	1264.29	708.70	3.5004	3.6718
335795579886	1295.17	716.53	1264.59	707.16	3.4931	3.6716
335795588218	1296.39	718.84	1264.60	714.67	3.5036	3.6939
335795596551	1293.71	716.53	1264.44	709.50	3.5155	3.6911
335795604884	1296.79	716.30	1262.87	711.26	3.5131	3.6924
335795613218	1293.18	716.67	1263.92	709.42	3.5235	3.7015
335795621551	1289.82	708.90	1263.33	706.36	3.5197	3.6990
335795629885	1288.36	714.99	1258.84	710.49	3.5413	3.7091
335795638218	1289.65	715.52	1260.69	711.27	3.5468	3.7208
335795646551	1288.01	711.87	1257.90	712.77	3.5445	3.7220
335795654890	1289.26	715.20	1263.28	710.29	3.5545	3.7305
335795663224	1289.47	711.46	1258.97	711.06	3.5524	3.7257
335795671556	1284.77	710.32	1263.19	709.87	3.5582	3.7355
335795679889	1284.51	717.31	1260.21	706.02	3.5740	3.7314
335795688223	1281.78	713.12	1259.34	712.05	3.5674	3.7390
335795696556	1281.75	712.67	1262.49	714.45	3.5685	3.7511
335795704889	1289.55	718.18	1262.27	711.07	3.5909	3.7527
335795713223	1299.80	710.59	1269.71	699.83	3.5889	3.7500
335795721556	1288.00	705.99	1262.11	701.36	3.5838	3.7580
335795729889	1293.38	708.71	1262.76	703.52	3.5807	3.7551
335795738223	1290.41	710.62	1260.88	699.85	3.5909	3.7591
335795746555	1292.91	711.07	1268.11	709.41	3.5864	3.7691
335795754888	1294.16	714.88	1264.98	705.44	3.5977	3.7699
335795763222	1293.58	714.26	1263.46	706.40	3.5989	3.7790
335795771555	1293.60	714.83	1262.22	702.91	3.6076	3.7809
335795779888	1293.08	712.20	1263.13	700.83	3.5974	3.7679
335795788228	1293.33	713.78	1265.72	706.29	3.6053	3.7784
335795796561	1294.77	712.62	1261.60	701.99	3.6143	3.7836
335795804894	1290.66	707.92	1265.33	699.74	3.5997	3.7859
335795813228	1292.26	709.77	1262.73	706.30	3.6047	3.7879
335795821560	1286.78	703.95	1267.11	702.60	3.6029	3.7866
335795829893	1295.40	714.26	1264.88	699.50	3.6174	3.7888
335795838227	1294.10	713.11	1266.18	707.96	3.6149	3.7987
335795846560	1287.60	712.23	1266.88	707.24	3.6037	3.7966
335795854893	1288.59	710.62	1268.31	707.13	3.6087	3.8008
335795863227	1290.51	715.39	1265.24	705.82	3.6226	3.8024
335795871560	1286.47	711.72	1268.87	703.76	3.6159	3.8075
335795879893	1288.52	716.09	1265.96	703.65	3.6181	3.8107
335795888227	1287.83	716.75	1269.78	704.50	3.6156	3.8069
335795896560	1290.94	714.44	1265.38	704.86	3.6165	3.8081
335795904892	1291.83	719.71	1267.65	708.70	3.6195	3.8027
335795913230	1293.84	724.99	1264.06	707.11	3.6227	3.8092
335795921563	1288.71	726.88	1263.59	707.26	3.6155	3.8056
335795929896	1293.10	726.81	1266.86	712.04	3.6156	3.8104
335795938230	1292.89	717.51	1268.35	708.91	3.6124	3.8116
335795946563	1291.57	720.40	1265.44	706.73	3.6061	3.8074
335795954896	1287.89	722.49	1266.55	706.45	3.6090	3.8162
335795963230	1287.08	716.77	1262.51	702.52	3.6029	3.8144
335795971563	1291.50	712.03	1261.30	703.79	3.6062	3.8132
335795979895	1290.25	713.77	1263.06	697.12	3.6104	3.8053
335795988229	1290.34	708.95	1259.89	697.91	3.5963	3.8219
335795996562	1290.08	710.55	1262.08	705.56	3.6023	3.8163
335796004895	1290.77	714.48	1264.49	708.83	3.6070	3.8195
335796013229	1286.86	714.82	1262.46	700.80	3.5974	3.8176
335796021562	1287.46	712.23	1260.74	702.43	3.5826	3.8086
335796029895	1289.01	708.14	1260.78	701.01	3.5852	3.8085
335796038229	1289.80	711.85	1262.70	699.31	3.5875	3.8043
335796046566	1289.95	709.46	1262.96	703.02	3.5624	3.8048
335796054899	1291.45	713.17	1266.82	703.46	3.5722	3.8011
335796063232	1291.39	712.36	1263.04	699.17	3.5668	3.8031
335796071565	1288.14	709.27	1264.29	703.46	3.5631	3.8022
335796079898	1292.08	714.70	1265.62	699.15	3.5682	3.8021
335796088231	1289.70	713.74	1266.41	695.26	3.5562	3.7944
335796096565	1293.29	722.25	1269.71	692.60	3.5545	3.7857
335796104898	1297.15	725.78	1272.23	689.64	3.5540	3.7899
335796113232	1290.68	713.90	1270.98	693.46	3.5368	3.8005
335796121565	1294.94	716.23	1272.06	692.91	3.5468	3.7899
335796129898	1291.40	716.50	1272.74	692.65	3.5432	3.7919
335796138231	1291.70	720.21	1271.43	692.87	3.5390	3.7786
335796146564	1292.00	713.57	1274.01	692.80	3.5284	3.7861
335796154897	1292.52	717.26	1278.28	696.25	3.5464	3.7895
335796163231	1291.32	709.90	1278.88	701.16	3.5271	3.7922
335796171564	1287.49	705.86	1274.54	698.71	3.5266	3.7875
335796179904	1291.32	710.87	1278.55	693.90	3.5267	3.7803
335796188237	1287.34	714.46	1273.13	694.08	3.5316	3.7863
335796196571	1292.53	713.96	1274.24	694.06	3.5337	3.7771
335796204904	1290.95	719.11	1269.36	691.89	3.5325	3.7745
335796213237	1291.45	713.81	1269.90	695.70	3.5269	3.7763
335796221570	1290.83	712.93	1267.94	697.03	3.5294	3.7790
335796229903	1293.16	719.00	1267.64	708.08	3.5305	3.7895
335796238236	1288.79	709.64	1272.80	704.84	3.5258	3.7817
335796246570	1292.08	712.49	1272.23	703.61	3.5289	3.7831
335796254903	1289.46	717.06	1269.81	702.47	3.5377	3.7792
335796263236	1289.09	706.51	1268.42	698.37	3.5107	3.7862
335796271570	1294.76	716.44	1269.76	698.47	3.5360	3.7807
335796279903	1293.90	705.85	1271.03	693.74	3.5345	3.7815
335796288236	1291.05	708.45	1272.08	691.93	3.5313	3.7774
335796296569	1287.92	713.94	1273.90	694.01	3.5439	3.7768
335796304902	1290.05	715.14	1272.76	695.11	3.5419	3.7766
335796313239	1287.11	719.12	1277.58	705.17	3.5468	3.7927
335796321573	1286.30	720.51	1276.57	697.12	3.5551	3.7880
335796329906	1285.59	719.21	1274.55	700.46	3.5522	3.7932
335796338239	1283.62	715.36	1275.04	699.09	3.5568	3.7984
335796346573	1285.35	718.91	1273.83	700.19	3.5576	3.7999
335796354906	1279.23	719.47	1273.54	703.27	3.5547	3.8092
335796363239	1278.40	717.00	1269.21	704.81	3.5676	3.8098
335796371573	1279.96	714.98	1265.63	706.44	3.5636	3.8168
335796379905	1275.52	714.63	1266.94	699.86	3.5690	3.8020
335796388238	1276.99	717.65	1262.34	700.89	3.5726	3.8121
335796396572	1275.80	714.29	1261.73	703.80	3.5799	3.8246
335796404905	1276.40	717.65	1257.50	701.79	3.5788	3.8230
335796413238	1277.68	711.04	1254.32	699.91	3.5865	3.8264
335796421572	1275.03	709.36	1255.97	699.77	3.5754	3.8245
335796429905	1276.31	716.11	1256.47	702.61	3.5927	3.8278
335796438242	1274.20	717.09	1254.50	705.13	3.5962	3.8313
335796446576	1277.04	715.81	1259.29	705.32	3.5988	3.8387
335796454908	1277.47	718.66	1261.64	701.89	3.6030	3.8337
335796463241	1273.13	718.57	1258.43	699.96	3.6029	3.8386
335796471575	1278.49	717.85	1262.44	703.26	3.6046	3.8381
335796479908	1274.10	711.87	1263.32	705.39	3.5941	3.8524
335796488241	1285.12	719.75	1264.79	700.79	3.6018	3.8464
335796496575	1283.65	721.05	1265.23	705.95	3.6062	3.8530
335796504908	1287.99	719.35	1271.92	705.64	3.5948	3.8573
335796513241	1288.55	722.87	1270.57	702.35	3.6067	3.8481
335796521575	1290.49	723.43	1269.87	701.01	3.6081	3.8531
335796529907	1289.82	722.57	1266.91	700.99	3.6060	3.8602
335796538240	1293.09	723.21	1261.66	697.59	3.6069	3.8605
335796546574	1291.17	720.87	1265.67	695.53	3.6117	3.8608
335796554907	1291.68	727.57	1265.64	699.72	3.6180	3.8603
335796563240	1286.74	726.57	1264.96	703.56	3.6146	3.8626
335796571579	1280.48	717.35	1259.65	697.76	3.5939	3.8500
335796579913	1280.29	724.53	1255.85	706.50	3.5907	3.8518
