t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335593666975	1536.23	908.33	1537.09	901.46	3.5768	3.6831
335593675309	1540.64	902.66	1542.27	899.58	3.5678	3.6649
335593683642	1542.99	906.96	1539.24	907.47	3.5648	3.6837
335593691975	1542.43	908.57	1534.65	901.86	3.5687	3.6792
335593700308	1539.76	915.61	1537.74	908.88	3.5796	3.6814
335593708641	1544.09	911.07	1537.43	908.38	3.5639	3.6844
335593716974	1548.44	918.92	1536.65	909.23	3.5605	3.6745
335593725308	1550.96	925.95	1529.31	908.94	3.5612	3.6692
335593733641	1543.61	918.64	1517.52	908.17	3.5639	3.6698
335593741974	1458.40	931.75	1445.14	1014.47	3.5045	3.4777
335593750308	NaN	NaN	NaN	NaN	NaN	NaN
335593758641	NaN	NaN	NaN	NaN	NaN	NaN
335593766974	NaN	NaN	NaN	NaN	NaN	NaN
335593775307	NaN	NaN	NaN	NaN	NaN	NaN
335593783640	NaN	NaN	NaN	NaN	NaN	NaN
335593791973	NaN	NaN	NaN	NaN	NaN	NaN
335593800312	NaN	NaN	NaN	NaN	NaN	NaN
335593808645	NaN	NaN	NaN	NaN	NaN	NaN
335593816978	NaN	NaN	NaN	NaN	NaN	NaN
335593825312	NaN	NaN	NaN	NaN	NaN	NaN
335593833645	NaN	NaN	NaN	NaN	NaN	NaN
335593841978	NaN	NaN	NaN	NaN	NaN	NaN
335593850311	NaN	NaN	NaN	NaN	NaN	NaN
335593858644	NaN	NaN	NaN	NaN	NaN	NaN
335593866977	NaN	NaN	NaN	NaN	NaN	NaN
335593875311	NaN	NaN	NaN	NaN	NaN	NaN
335593883644	NaN	NaN	NaN	NaN	NaN	NaN
335593891977	NaN	NaN	NaN	NaN	NaN	NaN
335593900310	NaN	NaN	NaN	NaN	NaN	NaN
335593908644	NaN	NaN	NaN	NaN	NaN	NaN
335593916977	NaN	NaN	NaN	NaN	NaN	NaN
335593925309	NaN	NaN	NaN	NaN	NaN	NaN
335593933647	NaN	NaN	NaN	NaN	NaN	NaN
335593941980	NaN	NaN	NaN	NaN	NaN	NaN
335593950313	NaN	NaN	NaN	NaN	NaN	NaN
