t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336251457160	1301.98	735.36	1330.42	844.42	3.0550	3.0368
336251465494	1284.73	747.06	1313.39	822.19	3.0566	3.0631
336251473827	1275.82	753.11	1285.91	796.60	3.0688	3.1032
336251482159	1284.40	747.64	1275.15	774.33	3.0644	3.1515
336251490493	1279.85	749.32	1271.89	760.42	3.0587	3.1651
336251498826	1285.79	756.99	1269.79	756.79	3.0725	3.1702
336251507159	1287.79	755.25	1275.97	751.85	3.0685	3.1804
336251515492	1282.64	754.18	1275.04	755.15	3.0736	3.1797
336251523826	1283.82	751.12	1277.60	753.41	3.0593	3.1747
336251532164	1284.61	759.37	1273.53	755.60	3.0811	3.1915
336251540497	1278.59	765.04	1277.66	752.68	3.1015	3.1821
336251548831	1275.82	760.96	1275.09	753.72	3.0904	3.1881
336251557163	1277.17	769.90	1278.31	754.92	3.1071	3.2061
336251565497	1275.12	758.18	1275.97	755.39	3.1046	3.2084
336251573830	1276.40	772.36	1274.39	755.54	3.1312	3.2229
336251582163	1276.30	768.28	1283.93	756.58	3.1261	3.2143
336251590496	1276.97	765.44	1273.56	757.68	3.1290	3.2207
336251598830	1274.11	766.58	1275.94	757.62	3.1401	3.2368
336251607163	1274.44	758.63	1274.66	754.48	3.1437	3.2313
336251615497	1275.81	767.76	1276.37	754.37	3.1635	3.2551
336251623830	1272.67	755.66	1276.09	750.34	3.1640	3.2610
336251632163	1284.20	749.76	1276.57	751.21	3.1841	3.2693
336251640495	1285.92	854.76	1280.16	881.82	3.0897	3.1135
336251648829	NaN	NaN	NaN	NaN	NaN	NaN
336251657162	NaN	NaN	NaN	NaN	NaN	NaN
336251665502	NaN	NaN	NaN	NaN	NaN	NaN
336251673836	NaN	NaN	NaN	NaN	NaN	NaN
336251682169	NaN	NaN	NaN	NaN	NaN	NaN
336251690502	NaN	NaN	NaN	NaN	NaN	NaN
336251698836	NaN	NaN	NaN	NaN	NaN	NaN
336251707169	NaN	NaN	NaN	NaN	NaN	NaN
336251715502	NaN	NaN	NaN	NaN	NaN	NaN
