t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336228681630	1515.48	642.36	1475.53	649.24	3.7321	3.8606
336228689963	1510.43	636.23	1474.94	648.57	3.7240	3.8555
336228698296	1514.56	646.25	1473.44	650.95	3.7328	3.8534
336228706630	1509.72	648.90	1475.85	651.66	3.7313	3.8511
336228714963	1505.79	657.37	1469.87	648.08	3.7306	3.8599
336228723299	1431.44	683.09	1422.79	658.45	3.7352	3.8522
336228731632	1333.64	700.29	1347.63	668.25	3.7278	3.8614
336228739966	1305.10	685.65	1290.84	662.74	3.7180	3.8715
336228748299	1293.99	693.98	1282.05	680.81	3.7095	3.8684
336228756631	1294.70	693.99	1301.58	675.28	3.6993	3.8724
336228764965	1278.39	696.21	1287.19	674.44	3.7128	3.8593
336228773298	1284.94	699.92	1293.30	679.25	3.7133	3.8570
336228781631	1285.09	703.09	1289.02	681.12	3.7035	3.8530
336228789965	1282.28	701.45	1286.93	683.73	3.7034	3.8514
336228798298	1286.84	712.59	1286.60	684.66	3.7115	3.8470
336228806631	1289.29	708.76	1282.25	688.16	3.7076	3.8551
336228814965	1286.34	709.16	1288.57	685.44	3.7189	3.8474
336228823298	1284.02	710.99	1282.17	687.05	3.7129	3.8414
336228831631	1285.26	709.67	1280.81	686.21	3.7113	3.8558
336228839964	1287.14	710.30	1282.88	680.26	3.7142	3.8409
336228848297	1286.94	699.58	1280.47	684.08	3.7051	3.8554
336228856648	1289.84	700.35	1284.44	681.51	3.7113	3.8445
336228864982	1289.83	699.07	1281.99	681.70	3.7109	3.8546
336228873315	1284.53	696.23	1279.43	682.35	3.6991	3.8427
336228881648	1284.27	700.20	1277.46	680.07	3.7151	3.8515
336228889982	1285.63	698.76	1274.70	686.29	3.7169	3.8486
336228898315	1286.59	705.75	1275.17	680.93	3.7073	3.8440
336228906648	1286.65	713.60	1274.74	688.78	3.7374	3.8602
336228914982	1287.56	709.20	1275.91	689.53	3.7220	3.8624
336228923314	1287.86	714.90	1272.74	692.67	3.7357	3.8658
336228931647	1281.75	720.98	1271.93	695.23	3.7436	3.8725
336228939981	1286.16	717.40	1271.60	701.55	3.7412	3.8792
336228948314	1284.39	718.11	1270.28	700.29	3.7494	3.8690
336228956647	1285.27	717.95	1272.80	704.13	3.7608	3.8797
336228964981	1283.38	719.80	1269.49	703.31	3.7619	3.8791
336228973314	1283.12	718.90	1269.69	699.11	3.7633	3.8721
336228981647	1284.49	725.91	1261.70	699.46	3.7788	3.8888
336228989974	1264.68	728.14	1251.06	700.01	3.7838	3.8995
336228998307	1260.51	724.06	1247.20	708.46	3.7803	3.9005
336229006639	1275.29	722.16	1259.14	706.18	3.7937	3.9190
336229014973	1273.74	719.16	1257.38	697.75	3.7945	3.8947
336229023306	1271.68	727.59	1256.27	700.21	3.8024	3.9177
336229031639	1270.12	725.21	1255.43	706.41	3.8051	3.9192
336229039973	1269.65	723.39	1257.81	701.68	3.8120	3.9151
336229048306	1267.84	721.78	1257.80	701.21	3.7987	3.9152
336229056639	1271.84	719.28	1258.45	702.52	3.8083	3.9306
336229064973	1269.83	725.35	1256.79	707.90	3.8166	3.9276
336229073306	1270.10	726.75	1258.36	705.92	3.8148	3.9296
336229081639	1269.30	731.85	1254.44	705.31	3.8375	3.9431
336229089972	1267.60	727.38	1253.35	703.29	3.8311	3.9398
336229098305	1267.43	730.73	1252.30	705.55	3.8352	3.9386
336229106638	1273.26	727.70	1255.14	704.47	3.8320	3.9392
336229114971	1273.47	731.12	1254.12	708.14	3.8429	3.9531
336229123310	1270.36	732.08	1252.71	699.43	3.8427	3.9589
336229131643	1275.27	737.87	1255.47	703.97	3.8496	3.9543
336229139977	1272.31	738.90	1259.35	713.65	3.8573	3.9667
336229148310	1269.07	741.22	1256.39	708.34	3.8527	3.9648
336229156643	1270.99	738.83	1258.70	710.43	3.8593	3.9720
336229164977	1273.79	741.98	1257.92	717.23	3.8708	3.9714
336229173309	1276.86	737.16	1256.05	714.64	3.8550	3.9765
336229181642	1282.34	732.36	1259.87	713.86	3.8813	3.9857
336229189975	1307.09	715.31	1283.56	708.64	3.8614	3.9860
336229198309	1290.91	723.52	1272.64	717.08	3.8718	3.9893
336229206642	1293.47	721.91	1272.36	711.90	3.8739	3.9922
336229214975	1296.04	724.35	1274.38	708.06	3.8747	3.9881
336229223309	1297.50	719.56	1274.07	714.17	3.8722	3.9999
336229231642	1290.27	723.19	1275.36	705.28	3.8698	3.9976
336229239976	1285.76	725.96	1272.88	707.43	3.8798	4.0010
336229248312	1287.91	726.45	1277.54	703.35	3.8767	4.0168
336229256645	1292.05	721.02	1275.45	708.22	3.8636	4.0149
336229264979	1288.03	725.46	1274.50	703.97	3.8823	4.0198
336229273312	1287.80	724.42	1274.67	700.30	3.8834	4.0109
336229281645	1286.63	723.01	1273.44	706.54	3.8774	4.0231
336229289978	1285.59	719.94	1272.58	705.32	3.8830	4.0251
336229298312	1284.74	717.55	1270.02	701.26	3.8791	4.0282
336229306645	1282.71	712.05	1267.72	704.62	3.8718	4.0201
336229314978	1279.32	721.06	1266.88	705.61	3.8889	4.0312
336229323312	1282.66	713.77	1268.49	703.93	3.8677	4.0338
336229331644	1284.01	715.06	1270.36	703.87	3.8727	4.0285
336229339977	1278.89	716.37	1268.50	701.83	3.8845	4.0305
336229348311	1283.11	715.56	1262.09	705.82	3.8770	4.0255
336229356644	1281.48	713.31	1268.74	702.16	3.8723	4.0314
336229364977	1289.15	714.95	1268.90	699.81	3.8617	4.0255
336229373311	1284.83	718.55	1273.02	705.12	3.8799	4.0306
336229381649	1288.85	717.53	1273.97	704.01	3.8756	4.0318
336229389982	1291.40	712.31	1271.79	704.62	3.8667	4.0324
336229398316	1286.80	718.67	1274.73	702.98	3.8713	4.0269
336229406649	1291.44	712.06	1277.77	706.43	3.8520	4.0210
336229414981	1293.86	717.01	1271.22	703.87	3.8617	4.0295
336229423315	1291.39	719.48	1267.51	701.54	3.8658	4.0114
336229431648	1280.07	716.08	1254.99	712.41	3.8522	4.0313
336229439981	1289.19	717.12	1262.47	705.03	3.8522	4.0205
336229448315	1284.59	722.55	1258.80	710.73	3.8577	4.0297
336229456648	1283.10	726.34	1260.22	702.40	3.8472	4.0302
336229464981	1279.70	726.03	1263.63	701.54	3.8497	4.0266
336229473315	1281.46	725.64	1264.43	697.97	3.8448	4.0193
336229481648	1280.26	727.65	1262.35	696.05	3.8475	4.0198
336229489981	1280.74	729.31	1262.59	697.74	3.8400	4.0177
336229498314	1280.88	729.82	1262.30	700.16	3.8342	4.0148
336229506647	1283.91	728.21	1262.85	703.32	3.8393	4.0178
336229514985	1280.04	719.75	1261.58	705.26	3.8352	4.0159
336229523319	1286.34	722.01	1259.91	706.32	3.8367	4.0072
336229531652	1288.13	714.45	1262.38	706.25	3.8305	4.0056
336229539985	1290.25	715.27	1263.90	704.81	3.8387	4.0069
336229548319	1287.79	708.41	1264.91	700.00	3.8189	4.0085
336229556652	1288.42	711.56	1267.89	702.25	3.8315	4.0098
336229564985	1292.61	704.79	1266.53	704.54	3.8111	4.0011
336229573319	1288.13	714.26	1271.97	703.34	3.8306	3.9885
336229581651	1287.49	714.20	1269.74	703.29	3.8167	3.9964
336229589984	1287.50	712.31	1272.67	699.43	3.8172	3.9915
336229598318	1287.29	717.23	1268.75	700.02	3.8197	4.0022
336229606651	1280.62	716.56	1271.63	695.52	3.8031	3.9850
336229614984	1281.64	718.34	1269.97	692.30	3.8053	3.9921
336229623318	1279.63	715.32	1270.06	693.16	3.8122	3.9865
336229631651	1280.65	705.90	1271.93	689.19	3.8034	3.9893
336229639984	1280.47	707.80	1277.18	697.17	3.7945	3.9854
336229648323	1282.00	708.41	1275.82	693.58	3.7965	3.9737
336229656656	1281.32	712.81	1277.94	693.31	3.8050	3.9761
336229664989	1279.25	711.88	1272.80	703.32	3.7943	3.9805
336229673322	1281.91	714.07	1272.43	701.93	3.8004	3.9839
336229681656	1277.42	716.91	1276.42	700.15	3.7995	3.9716
336229689989	1277.48	719.51	1273.60	703.16	3.8000	3.9711
336229698322	1274.21	719.20	1268.94	702.10	3.7958	3.9748
336229706656	1272.19	717.67	1263.66	711.43	3.7892	3.9704
336229714989	1270.38	717.81	1262.68	704.60	3.7942	3.9682
336229723323	1273.17	718.55	1259.72	704.23	3.7925	3.9615
336229731656	1274.53	715.89	1261.52	699.75	3.7794	3.9655
336229739988	1279.53	715.20	1258.46	703.68	3.7818	3.9639
336229748321	1279.60	713.04	1266.50	698.25	3.7825	3.9648
336229756655	1281.26	711.99	1269.35	692.10	3.7732	3.9522
336229764988	1279.71	711.69	1263.95	693.40	3.7865	3.9590
336229773325	1274.38	699.98	1264.48	684.47	3.7768	3.9563
336229781658	1279.96	703.70	1266.93	685.61	3.7703	3.9524
336229789991	1279.37	702.54	1269.03	687.47	3.7727	3.9540
336229798325	1287.42	703.44	1267.60	683.18	3.7777	3.9519
336229806658	1279.12	706.24	1265.07	693.63	3.7767	3.9460
336229814991	1279.78	706.51	1266.67	687.47	3.7605	3.9488
336229823323	1275.63	714.05	1267.57	692.53	3.7705	3.9479
336229831657	1278.30	714.87	1265.57	698.64	3.7657	3.9494
336229839990	1281.18	716.26	1267.21	696.78	3.7694	3.9435
336229848323	1275.11	719.21	1262.01	704.06	3.7759	3.9407
336229856657	1276.49	714.34	1260.15	698.85	3.7710	3.9410
336229864990	1273.24	712.02	1260.23	697.35	3.7700	3.9406
336229873323	1272.84	713.20	1264.68	696.36	3.7775	3.9332
336229881657	1273.48	703.91	1272.05	697.40	3.7639	3.9320
336229889990	1276.59	701.44	1269.86	697.00	3.7761	3.9364
336229898323	1281.28	703.38	1276.98	700.90	3.7758	3.9411
