t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336276466103	1466.22	887.43	1461.58	894.79	3.4275	3.5322
336276474436	1466.81	891.34	1461.98	888.44	3.4219	3.5270
336276482770	1465.58	889.25	1463.30	887.43	3.4108	3.5236
336276491102	1465.49	896.72	1458.68	892.55	3.4166	3.5312
336276499435	1465.63	896.87	1461.82	884.57	3.4198	3.5215
336276507769	1465.05	896.53	1461.98	887.71	3.4150	3.5114
336276516102	1463.98	896.32	1466.39	877.17	3.4089	3.5055
336276524435	1470.25	896.34	1464.25	880.49	3.4048	3.5217
336276532769	1471.23	900.67	1468.16	879.22	3.4150	3.5091
336276541102	1468.38	896.59	1465.22	882.85	3.4070	3.5361
336276549435	1467.19	900.47	1465.04	871.90	3.4075	3.5173
336276557768	1470.24	901.06	1461.31	874.39	3.4014	3.5229
336276566105	1466.28	898.83	1468.60	872.68	3.3976	3.5170
336276574437	1466.83	901.31	1464.38	874.92	3.4036	3.5191
336276582770	1466.87	900.75	1466.75	871.90	3.4063	3.5259
336276591104	1464.50	908.47	1467.31	869.11	3.4195	3.5246
336276599437	1469.04	902.73	1465.57	871.77	3.4255	3.5277
336276607770	1471.32	903.64	1462.91	870.30	3.4142	3.5449
336276616104	1464.37	912.15	1466.36	868.34	3.4348	3.5377
336276624437	1469.38	915.32	1467.06	874.08	3.4272	3.5374
336276632771	1456.50	914.09	1448.16	870.66	3.4440	3.5548
336276641104	1404.43	972.79	1398.01	994.17	3.3562	3.3473
336276649437	NaN	NaN	NaN	NaN	NaN	NaN
336276657769	NaN	NaN	NaN	NaN	NaN	NaN
336276666103	NaN	NaN	NaN	NaN	NaN	NaN
336276674436	NaN	NaN	NaN	NaN	NaN	NaN
336276682769	NaN	NaN	NaN	NaN	NaN	NaN
336276691103	NaN	NaN	NaN	NaN	NaN	NaN
336276699443	NaN	NaN	NaN	NaN	NaN	NaN
336276707776	NaN	NaN	NaN	NaN	NaN	NaN
336276716110	NaN	NaN	NaN	NaN	NaN	NaN
336276724443	NaN	NaN	NaN	NaN	NaN	NaN
336276732776	NaN	NaN	NaN	NaN	NaN	NaN
