t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336333925791	1179.23	548.85	1183.37	558.96	3.3150	3.4662
336333934125	1175.44	553.06	1181.10	560.56	3.3268	3.4747
336333942458	1177.53	548.84	1183.61	557.57	3.3232	3.4741
336333950791	1176.72	550.54	1183.61	556.75	3.3278	3.4886
336333959124	1179.69	546.23	1182.09	560.21	3.3224	3.4851
336333967457	1179.54	546.42	1185.99	565.85	3.3289	3.4789
336333975790	1178.53	544.12	1181.67	565.84	3.3394	3.4878
336333984129	1178.56	548.03	1182.23	563.14	3.3397	3.4922
336333992462	1210.20	607.13	1199.20	598.25	3.3423	3.4895
336334000795	1274.42	655.64	1279.58	688.27	3.3473	3.5074
336334009129	1290.33	674.17	1291.93	693.04	3.3408	3.4845
336334017462	1263.59	687.21	1283.28	695.44	3.3466	3.4942
336334025794	1261.07	682.12	1288.30	690.72	3.3567	3.4856
336334034128	1269.04	677.72	1286.86	695.70	3.3561	3.4945
336334042461	1267.87	677.80	1288.95	701.79	3.3602	3.4888
336334050794	1273.98	674.80	1287.41	698.35	3.3572	3.4935
336334059128	1273.15	680.82	1284.96	697.80	3.3583	3.4950
336334067461	1274.87	690.51	1289.25	690.26	3.3680	3.4972
336334075794	1274.97	695.40	1287.57	688.52	3.3727	3.5097
336334084128	1279.09	695.97	1287.32	688.49	3.3611	3.5060
336334092461	1276.86	694.46	1285.04	690.19	3.3714	3.5142
336334100794	1280.68	695.53	1285.41	686.91	3.3771	3.5114
336334109131	1282.33	690.01	1285.93	690.51	3.3707	3.5150
336334117464	1281.37	693.78	1287.46	694.47	3.3848	3.5260
336334125797	1283.79	686.65	1285.35	694.49	3.3801	3.5231
336334134130	1283.98	690.96	1287.88	690.59	3.3907	3.5237
336334142464	1284.63	687.20	1289.57	691.66	3.4072	3.5251
336334150797	1279.65	682.58	1284.63	696.53	3.4076	3.5313
336334159130	1278.78	682.03	1291.89	693.51	3.4102	3.5350
336334167464	1277.52	685.84	1289.21	691.37	3.4089	3.5359
336334175797	1281.86	688.69	1294.26	689.62	3.4219	3.5557
336334184129	1279.14	687.70	1289.76	690.33	3.4241	3.5582
336334192463	1276.61	682.60	1288.06	684.98	3.4242	3.5547
336334200796	1282.50	690.70	1299.70	704.60	3.4264	3.5684
336334209129	1299.57	704.25	1303.33	743.82	3.4226	3.5828
336334217462	1287.40	723.01	1291.66	741.94	3.4584	3.5789
336334225795	1293.39	717.93	1295.72	730.03	3.4649	3.5851
336334234128	1286.51	707.88	1296.46	730.17	3.4505	3.5941
336334242468	1288.03	708.41	1297.14	732.99	3.4608	3.5856
336334250801	1291.74	720.37	1297.08	731.83	3.4751	3.6066
336334259134	1288.88	707.55	1299.91	734.82	3.4734	3.5999
336334267468	1289.32	704.21	1298.54	727.70	3.4667	3.6161
336334275801	1290.07	709.25	1295.80	725.88	3.4856	3.6164
336334284133	1291.52	705.48	1297.47	733.40	3.4797	3.6342
336334292467	1292.37	715.42	1301.87	730.32	3.5031	3.6309
336334300800	1292.70	710.18	1297.40	730.73	3.4913	3.6392
336334309133	1295.54	704.49	1300.67	736.92	3.4947	3.6556
336334317467	1293.90	717.80	1297.39	737.63	3.5156	3.6622
336334325800	1294.33	708.91	1299.37	732.93	3.5202	3.6617
336334334133	1291.76	706.20	1292.02	738.28	3.5202	3.6571
336334342467	1296.51	711.70	1294.03	732.82	3.5350	3.6685
336334350800	1287.34	710.23	1291.69	737.00	3.5277	3.6730
336334359132	1288.10	711.36	1288.09	735.20	3.5495	3.6713
336334367466	1284.02	716.08	1287.93	733.36	3.5442	3.6826
336334375803	1283.79	711.75	1287.93	732.02	3.5354	3.6797
336334384136	1284.99	707.60	1287.37	732.76	3.5496	3.6774
336334392470	1282.75	713.00	1283.49	732.75	3.5582	3.6925
336334400803	1285.11	709.90	1285.57	730.42	3.5558	3.6811
336334409136	1285.09	704.41	1285.88	735.38	3.5545	3.6904
336334417470	1285.79	709.64	1285.15	736.89	3.5721	3.6975
336334425803	1281.58	709.48	1286.94	736.13	3.5635	3.6981
336334434136	1283.80	717.01	1284.96	735.27	3.5614	3.7081
336334442469	1283.15	714.93	1284.97	731.95	3.5729	3.7118
336334450802	1282.50	708.32	1284.96	726.28	3.5773	3.7207
336334459135	1280.24	708.04	1283.30	718.08	3.5847	3.7208
336334467469	1284.42	713.26	1294.08	717.06	3.5780	3.7232
336334475802	1283.86	715.02	1283.30	723.59	3.5812	3.7281
336334484135	1280.94	709.39	1285.14	728.09	3.5926	3.7409
336334492469	1280.99	706.32	1285.76	729.27	3.5933	3.7379
