t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336911589619	1447.82	836.79	1452.21	830.48	3.2381	3.3138
336911597953	1445.60	829.07	1450.21	831.36	3.2186	3.3047
336911606286	1445.98	829.33	1446.82	834.09	3.2252	3.3104
336911614619	1447.37	838.37	1444.89	831.50	3.2266	3.3001
336911622953	1443.62	836.80	1445.76	833.90	3.2287	3.3181
336911631289	1446.00	841.96	1446.99	831.43	3.2343	3.3024
336911639622	1439.47	849.15	1446.37	832.28	3.2431	3.3190
336911647956	1444.23	839.13	1447.64	831.77	3.2381	3.3112
336911656289	1444.68	847.29	1449.56	830.08	3.2398	3.3051
336911664622	1446.59	838.32	1444.65	831.25	3.2450	3.3185
336911672955	1443.55	842.92	1450.90	825.22	3.2497	3.3121
336911681288	1444.29	840.28	1452.16	827.31	3.2601	3.3127
336911689621	1448.47	831.71	1447.56	828.07	3.2553	3.3304
336911697955	1451.04	825.50	1439.27	830.29	3.2679	3.3410
336911706288	1417.98	1009.02	1410.14	995.76	3.0469	3.0099
336911714621	NaN	NaN	NaN	NaN	NaN	NaN
336911722955	NaN	NaN	NaN	NaN	NaN	NaN
336911731288	NaN	NaN	NaN	NaN	NaN	NaN
336911739621	NaN	NaN	NaN	NaN	NaN	NaN
336911747955	NaN	NaN	NaN	NaN	NaN	NaN
336911756287	NaN	NaN	NaN	NaN	NaN	NaN
336911764624	NaN	NaN	NaN	NaN	NaN	NaN
336911772958	NaN	NaN	NaN	NaN	NaN	NaN
336911781291	NaN	NaN	NaN	NaN	NaN	NaN
336911789624	NaN	NaN	NaN	NaN	NaN	NaN
336911797958	NaN	NaN	NaN	NaN	NaN	NaN
336911806291	NaN	NaN	NaN	NaN	NaN	NaN
336911814624	NaN	NaN	NaN	NaN	NaN	NaN
336911822958	NaN	NaN	NaN	NaN	NaN	NaN
336911831291	NaN	NaN	NaN	NaN	NaN	NaN
336911839623	NaN	NaN	NaN	NaN	NaN	NaN
336911847956	1646.57	1022.81	NaN	NaN	1.4496	NaN
336911856290	NaN	NaN	1529.39	882.27	NaN	2.3388
336911864623	NaN	NaN	1483.50	835.21	NaN	2.5907
336911872957	1288.68	939.56	1565.57	890.09	3.1841	2.3439
336911881290	1283.40	859.24	1278.32	888.49	3.2309	3.1660
336911889629	1281.12	802.90	1275.30	850.72	3.2961	3.2321
336911897963	1282.49	759.55	1266.86	800.49	3.3383	3.3103
336911906296	1281.02	736.97	1265.99	768.98	3.3937	3.3669
336911914629	1275.19	702.15	1267.12	739.46	3.3996	3.4062
336911922962	1279.87	691.90	1264.33	719.42	3.4137	3.4512
336911931295	1280.12	687.70	1262.03	701.71	3.4274	3.4907
336911939628	1276.41	688.65	1263.69	696.62	3.4305	3.5036
336911947961	1276.17	680.68	1262.91	688.77	3.4208	3.5212
336911956295	1278.72	687.06	1261.87	691.12	3.4380	3.5090
336911964628	1276.30	689.35	1259.32	689.96	3.4415	3.5219
336911972961	1278.95	672.17	1265.52	692.52	3.4335	3.5131
336911981295	1275.69	674.65	1257.23	687.96	3.4284	3.5144
336911989628	1275.60	667.39	1263.59	695.61	3.4218	3.5153
336911997961	1271.43	669.31	1266.21	691.04	3.4310	3.5217
336912006294	1273.00	672.94	1264.13	686.85	3.4331	3.5218
336912014627	1278.23	669.12	1262.29	692.79	3.4264	3.5170
336912022965	1276.05	673.12	1264.70	689.07	3.4140	3.5243
336912031299	1274.94	678.64	1260.50	688.42	3.4331	3.5191
336912039632	1280.07	671.13	1262.76	691.09	3.4244	3.5256
336912047965	1280.58	681.67	1262.81	690.65	3.4337	3.5205
336912056299	1282.28	688.15	1264.66	694.95	3.4409	3.5191
336912064632	1286.45	691.96	1268.22	692.74	3.4449	3.5236
336912072965	1284.09	691.60	1261.12	699.32	3.4388	3.5387
336912081299	1282.00	681.05	1263.33	694.91	3.4272	3.5287
336912089631	1281.39	688.22	1263.62	695.90	3.4277	3.5369
336912097964	1285.08	688.06	1268.25	694.40	3.4252	3.5331
336912106298	1282.16	693.84	1271.80	689.55	3.4354	3.5300
336912114631	1282.42	700.09	1269.93	691.91	3.4484	3.5333
336912122964	1286.81	694.34	1264.83	694.31	3.4322	3.5430
336912131298	1282.65	689.14	1265.80	694.42	3.4292	3.5362
336912139631	1282.71	690.38	1266.94	695.56	3.4325	3.5261
336912147964	1281.42	692.44	1266.55	698.12	3.4235	3.5268
336912156303	1282.54	689.88	1266.89	694.17	3.4195	3.5279
336912164636	1283.61	692.97	1263.19	697.50	3.4259	3.5278
336912172968	1283.92	696.77	1263.93	701.84	3.4278	3.5312
336912181302	1285.52	696.88	1263.49	697.22	3.4297	3.5286
336912189635	1285.27	704.34	1267.80	695.72	3.4326	3.5251
336912197968	1287.45	699.83	1264.63	698.54	3.4194	3.5301
336912206302	1284.69	707.60	1263.67	701.18	3.4317	3.5260
336912214635	1287.00	703.65	1266.08	703.00	3.4265	3.5288
336912222968	1286.03	708.45	1263.66	700.39	3.4209	3.5172
336912231302	1288.95	710.50	1270.20	700.29	3.4291	3.5087
336912239635	1287.14	717.93	1270.49	704.03	3.4301	3.5211
336912247968	1287.05	713.92	1267.28	703.54	3.4265	3.5165
336912256301	1282.54	709.65	1266.16	705.53	3.4067	3.5104
336912264634	1283.90	713.00	1263.94	710.68	3.4124	3.5071
336912272967	1281.92	716.89	1270.71	708.22	3.4183	3.5069
336912281305	1281.52	712.98	1267.70	709.29	3.4172	3.5077
336912289638	1280.51	716.37	1264.46	707.62	3.4134	3.5037
336912297971	1288.68	712.33	1282.56	709.56	3.4216	3.5157
336912306305	1298.65	715.35	1298.64	713.19	3.4066	3.5040
336912314638	1279.66	709.11	1278.04	701.96	3.4063	3.5041
336912322971	1284.11	708.37	1280.34	705.17	3.4095	3.5129
336912331305	1288.44	712.44	1285.87	702.29	3.4082	3.5119
336912339637	1283.57	712.33	1285.23	704.36	3.4158	3.5115
336912347970	1289.19	708.71	1283.26	702.11	3.4160	3.5219
336912356304	1286.69	713.66	1281.64	696.99	3.4287	3.5125
336912364637	1288.00	707.32	1283.01	701.03	3.4164	3.5178
336912372970	1276.82	702.41	1283.32	702.19	3.4206	3.5168
336912381304	1276.46	709.77	1280.93	703.33	3.4193	3.5250
336912389637	1267.63	704.33	1279.59	702.64	3.4248	3.5174
336912397970	1276.31	704.06	1275.97	703.75	3.4273	3.5202
336912406303	1270.16	701.82	1273.85	704.53	3.4305	3.5198
336912414643	1271.57	700.92	1275.47	705.46	3.4407	3.5274
336912422975	1276.00	697.92	1280.77	702.14	3.4280	3.5254
336912431309	1272.47	702.10	1281.13	708.17	3.4383	3.5348
336912439642	1276.98	700.65	1281.75	702.91	3.4423	3.5246
