t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336602482176	1232.82	723.32	1230.30	729.34	3.1042	3.1662
336602490509	1225.97	712.04	1236.20	733.81	3.1042	3.1715
336602498842	1232.86	712.63	1235.83	731.90	3.0907	3.1630
336602507174	1232.41	719.34	1235.03	724.68	3.0856	3.1670
336602515508	1238.06	719.75	1237.96	722.86	3.0873	3.1557
336602523841	1235.84	714.19	1237.41	726.57	3.0856	3.1493
336602532174	1235.10	715.67	1231.96	721.45	3.0646	3.1566
336602540508	1234.83	713.95	1237.42	726.34	3.0800	3.1665
336602548841	1233.82	711.64	1236.42	723.27	3.0770	3.1417
336602557179	1234.12	718.73	1234.63	735.36	3.0774	3.1579
336602565513	1234.76	708.68	1233.61	732.64	3.0638	3.1524
336602573846	1241.57	721.92	1250.03	840.76	3.0599	3.0328
336602582178	NaN	NaN	NaN	NaN	NaN	NaN
336602590512	NaN	NaN	NaN	NaN	NaN	NaN
336602598845	NaN	NaN	NaN	NaN	NaN	NaN
336602607179	NaN	NaN	NaN	NaN	NaN	NaN
336602615512	NaN	NaN	NaN	NaN	NaN	NaN
336602623845	NaN	NaN	NaN	NaN	NaN	NaN
336602632178	NaN	NaN	NaN	NaN	NaN	NaN
336602640512	NaN	NaN	NaN	NaN	NaN	NaN
336602648845	NaN	NaN	NaN	NaN	NaN	NaN
336602657178	NaN	NaN	NaN	NaN	NaN	NaN
336602665511	NaN	NaN	NaN	NaN	NaN	NaN
336602673844	NaN	NaN	NaN	NaN	NaN	NaN
336602682181	NaN	NaN	NaN	NaN	NaN	NaN
336602690515	NaN	NaN	NaN	NaN	NaN	NaN
336602698848	NaN	NaN	NaN	NaN	NaN	NaN
336602707181	NaN	NaN	NaN	NaN	NaN	NaN
336602715515	NaN	NaN	NaN	NaN	NaN	NaN
336602723848	NaN	NaN	NaN	NaN	NaN	NaN
336602732181	NaN	NaN	NaN	NaN	NaN	NaN
336602740515	NaN	NaN	NaN	NaN	NaN	NaN
336602748847	NaN	NaN	NaN	NaN	NaN	NaN
336602757180	NaN	NaN	NaN	NaN	NaN	NaN
336602765514	NaN	NaN	NaN	NaN	NaN	NaN
336602773847	NaN	NaN	NaN	NaN	NaN	NaN
336602782180	1462.62	845.24	1465.18	815.61	2.2479	2.4762
336602790514	1244.13	808.25	1267.50	885.18	3.0139	3.0014
336602798847	1270.25	801.09	1253.28	849.38	3.0685	3.0448
336602807180	1264.57	741.08	1246.75	804.13	3.1177	3.1317
336602815520	1265.55	702.64	1247.77	768.95	3.1686	3.2033
336602823853	1261.62	701.67	1244.95	744.18	3.2065	3.2682
336602832185	1257.93	693.47	1246.41	719.96	3.2072	3.3109
336602840519	1257.29	696.28	1249.16	719.92	3.2095	3.3150
336602848852	1257.12	693.35	1250.29	711.27	3.2302	3.3107
336602857185	1259.64	688.88	1246.66	713.39	3.2310	3.3225
336602865519	1256.59	692.23	1244.29	712.15	3.2469	3.3364
336602873852	1257.32	690.37	1246.05	715.11	3.2547	3.3365
336602882185	1255.69	690.48	1250.23	715.54	3.2478	3.3386
336602890519	1261.12	692.06	1246.39	715.81	3.2553	3.3502
