t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336587315140	1273.08	685.57	1271.40	704.95	3.2548	3.4400
336587323474	1269.55	694.27	1275.64	712.17	3.2746	3.4521
336587331806	1262.39	681.99	1267.43	694.58	3.2622	3.4356
336587340139	1266.93	684.33	1274.34	692.87	3.2576	3.4262
336587348479	1268.04	686.68	1269.48	694.84	3.2496	3.4255
336587356812	1259.46	686.49	1272.18	700.68	3.2441	3.4216
336587365145	1264.10	688.54	1270.55	697.91	3.2391	3.4142
336587373479	1261.39	685.42	1267.12	697.07	3.2321	3.4184
336587381812	1259.72	689.23	1271.13	697.69	3.2395	3.4172
336587390145	1258.45	691.16	1270.47	698.33	3.2391	3.4144
336587398479	1260.27	689.12	1268.65	695.84	3.2364	3.4045
336587406811	1257.41	682.58	1274.32	701.56	3.2349	3.4065
336587415143	1262.17	683.47	1267.49	703.23	3.2408	3.4102
336587423477	1260.27	679.66	1272.31	703.12	3.2389	3.3941
336587431810	1260.88	678.86	1270.86	708.58	3.2399	3.4150
336587440143	1261.16	676.53	1275.78	705.17	3.2358	3.4036
336587448477	1261.09	683.33	1279.40	705.65	3.2489	3.3916
336587456810	1262.30	683.62	1276.19	705.01	3.2444	3.4115
336587465143	1266.52	678.63	1274.80	709.88	3.2387	3.4005
336587473477	1272.34	680.10	1277.44	708.70	3.2474	3.4036
336587481815	1270.39	680.14	1276.64	703.98	3.2449	3.4043
336587490147	1267.14	681.79	1274.39	703.74	3.2371	3.4108
336587498481	1268.17	688.07	1277.26	704.56	3.2547	3.4164
336587506814	1262.81	690.26	1274.25	701.64	3.2680	3.4207
336587515147	1270.28	684.57	1274.13	706.40	3.2531	3.4050
336587523480	1281.57	699.73	1290.60	732.22	3.2674	3.4181
336587531814	1293.31	729.70	1298.44	759.40	3.2733	3.4241
336587540147	1267.63	711.44	1273.99	750.09	3.2852	3.4325
336587548480	1274.49	707.24	1283.61	744.68	3.2847	3.4263
336587556814	1273.41	705.15	1279.89	749.17	3.2902	3.4398
336587565147	1272.36	706.70	1281.88	748.88	3.2867	3.4499
336587573479	1274.08	710.43	1288.35	739.31	3.2963	3.4418
336587581813	1275.12	706.89	1286.70	739.78	3.3018	3.4451
336587590146	1274.71	705.82	1282.99	740.89	3.2940	3.4664
336587598479	1281.12	717.15	1285.02	738.35	3.3149	3.4732
336587606813	1278.52	706.71	1286.96	741.29	3.3128	3.4792
336587615150	1276.60	707.24	1283.36	737.93	3.3239	3.4797
336587623483	1274.39	706.22	1284.32	741.25	3.3371	3.4897
336587631817	1275.01	712.87	1286.78	745.01	3.3536	3.5132
336587640150	1275.25	703.85	1280.48	747.24	3.3499	3.5204
336587648482	1274.20	702.69	1282.90	748.85	3.3593	3.5252
336587656816	1279.41	702.79	1289.45	749.11	3.3703	3.5320
336587665149	1283.98	701.78	1286.54	744.26	3.3779	3.5290
336587673482	1280.31	697.33	1285.39	744.46	3.3821	3.5432
336587681816	1279.32	699.53	1284.22	743.90	3.3963	3.5581
336587690149	1281.37	700.79	1282.77	743.80	3.4043	3.5686
336587698482	1280.52	703.21	1284.34	741.03	3.4055	3.5727
336587706816	1286.06	702.11	1286.17	741.68	3.4175	3.5812
336587715149	1288.52	708.99	1284.43	743.02	3.4291	3.5842
336587723482	1283.57	697.39	1288.94	741.26	3.4337	3.5996
336587731815	1285.32	702.15	1288.58	740.46	3.4528	3.6066
336587740153	1285.21	702.05	1285.88	739.65	3.4511	3.6183
336587748486	1281.79	702.43	1287.96	736.54	3.4537	3.6250
336587756820	1285.96	694.74	1281.19	737.65	3.4588	3.6329
336587765153	1285.20	695.09	1285.44	736.91	3.4677	3.6447
336587773486	1280.49	699.47	1285.44	735.90	3.4804	3.6613
336587781820	1286.01	701.49	1287.19	733.25	3.4899	3.6551
336587790153	1285.31	699.45	1285.45	731.65	3.4984	3.6694
336587798486	1281.11	695.11	1287.35	737.08	3.5086	3.6719
336587806820	1284.11	695.15	1280.46	739.96	3.5039	3.6933
336587815152	1283.91	700.59	1282.64	735.25	3.5197	3.6974
336587823485	1280.56	695.96	1279.82	732.84	3.5264	3.7032
336587831819	1282.63	695.48	1281.03	728.24	3.5359	3.7090
336587840152	1283.07	699.34	1279.59	733.66	3.5397	3.7127
336587848485	1284.23	702.65	1279.09	742.09	3.5530	3.7296
336587856819	1282.65	701.00	1283.02	728.83	3.5502	3.7283
336587865152	1276.54	698.85	1281.90	735.38	3.5573	3.7337
336587873491	1281.38	695.86	1283.30	732.09	3.5538	3.7413
336587881825	1289.02	709.41	1281.82	737.40	3.5819	3.7468
336587890157	1286.58	701.41	1285.17	729.81	3.5722	3.7514
336587898490	1281.60	698.93	1287.58	726.53	3.5750	3.7615
336587906824	1282.44	709.63	1289.56	729.97	3.5973	3.7622
336587915157	1282.54	714.43	1286.39	729.21	3.6049	3.7722
336587923490	1280.55	701.97	1285.83	730.07	3.5998	3.7848
336587931824	1277.54	708.41	1283.99	728.56	3.6039	3.7721
336587940157	1282.06	695.27	1283.85	730.61	3.5974	3.7917
336587948490	1281.52	704.91	1283.65	728.27	3.6117	3.7886
336587956824	1286.44	701.52	1286.87	731.39	3.6082	3.7913
336587965157	1284.95	699.38	1281.96	736.92	3.6124	3.8051
336587973489	1286.44	695.77	1278.55	733.90	3.6093	3.8082
336587981823	1286.08	701.84	1280.15	731.97	3.6210	3.8120
336587990156	1290.18	700.02	1280.56	735.54	3.6195	3.8177
336587998489	1291.10	701.28	1283.82	735.30	3.6218	3.8214
336588006827	1287.56	696.44	1283.63	731.55	3.6225	3.8227
336588015160	1292.47	703.19	1283.55	734.54	3.6267	3.8221
336588023493	1291.63	707.41	1281.44	733.63	3.6290	3.8379
336588031827	1293.94	706.88	1281.94	730.06	3.6067	3.8328
336588040160	1292.71	713.16	1281.63	730.84	3.6219	3.8338
336588048493	1295.02	727.19	1279.63	732.68	3.6228	3.8270
336588056825	1301.46	735.25	1278.60	750.80	3.6256	3.7839
336588065159	1329.74	923.66	1541.77	918.61	3.4104	2.7396
336588073492	NaN	NaN	NaN	NaN	NaN	NaN
336588081825	NaN	NaN	NaN	NaN	NaN	NaN
336588090159	NaN	NaN	NaN	NaN	NaN	NaN
336588098492	NaN	NaN	NaN	NaN	NaN	NaN
336588106825	NaN	NaN	NaN	NaN	NaN	NaN
336588115159	NaN	NaN	NaN	NaN	NaN	NaN
336588123492	NaN	NaN	NaN	NaN	NaN	NaN
336588131830	NaN	NaN	NaN	NaN	NaN	NaN
336588140163	NaN	NaN	NaN	NaN	NaN	NaN
336588148496	NaN	NaN	NaN	NaN	NaN	NaN
336588156830	NaN	NaN	NaN	NaN	NaN	NaN
336588165163	NaN	NaN	NaN	NaN	NaN	NaN
336588173496	NaN	NaN	NaN	NaN	NaN	NaN
336588181830	NaN	NaN	NaN	NaN	NaN	NaN
336588190163	NaN	NaN	NaN	NaN	NaN	NaN
336588198496	1204.72	780.79	NaN	NaN	2.9297	NaN
336588206829	1211.49	682.14	1390.47	698.73	3.0221	2.6310
336588215162	1211.72	612.55	1247.73	695.90	3.1032	3.0311
336588223495	1211.93	573.61	1239.38	676.61	3.1388	3.1015
336588231828	1210.92	577.25	1228.92	615.52	3.1218	3.1860
336588240162	1214.32	571.08	1220.12	570.50	3.0906	3.2348
336588248495	1217.55	577.52	1213.79	547.40	3.0820	3.2693
336588256828	1219.16	583.69	1214.26	550.62	3.0737	3.2437
336588265166	1222.45	582.39	1216.24	551.04	3.0538	3.2317
336588273499	1219.70	579.75	1211.42	560.45	3.0394	3.2240
336588281832	1223.34	568.52	1209.98	565.07	3.0322	3.2003
336588290166	1220.02	564.33	1211.11	561.16	3.0210	3.1791
336588298498	1220.54	551.10	1213.79	562.96	3.0142	3.1790
336588306831	1220.32	554.18	1211.56	562.31	3.0040	3.1693
