t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335635109583	1370.73	719.14	1363.54	712.43	3.2245	3.3962
335635117916	1366.22	712.97	1363.37	705.78	3.2227	3.3899
335635126250	1371.54	715.98	1365.23	712.34	3.2365	3.4036
335635134583	1372.46	716.29	1367.86	714.40	3.2332	3.3945
335635142916	1374.50	710.38	1365.04	709.03	3.2318	3.4017
335635151249	1377.04	712.08	1361.28	708.44	3.2152	3.4039
335635159582	1373.39	711.01	1365.31	709.21	3.2387	3.4037
335635167915	1373.62	719.28	1363.84	714.46	3.2443	3.4285
335635176249	1371.55	715.13	1365.24	710.14	3.2377	3.4211
335635184582	1371.05	720.36	1365.64	713.74	3.2413	3.4294
335635192915	1374.32	718.15	1364.46	717.87	3.2511	3.4284
335635201249	1372.13	716.79	1360.04	719.27	3.2531	3.4329
335635209582	1377.53	756.56	1365.01	878.61	3.1966	3.2378
335635217921	NaN	NaN	NaN	NaN	NaN	NaN
335635226254	NaN	NaN	NaN	NaN	NaN	NaN
335635234587	NaN	NaN	NaN	NaN	NaN	NaN
335635242920	NaN	NaN	NaN	NaN	NaN	NaN
335635251254	NaN	NaN	NaN	NaN	NaN	NaN
335635259587	NaN	NaN	NaN	NaN	NaN	NaN
335635267920	NaN	NaN	NaN	NaN	NaN	NaN
335635276254	NaN	NaN	NaN	NaN	NaN	NaN
335635284587	NaN	NaN	NaN	NaN	NaN	NaN
335635292920	NaN	NaN	NaN	NaN	NaN	NaN
335635301254	NaN	NaN	NaN	NaN	NaN	NaN
335635309586	NaN	NaN	NaN	NaN	NaN	NaN
335635317919	NaN	NaN	NaN	NaN	NaN	NaN
335635326253	NaN	NaN	NaN	NaN	NaN	NaN
335635334586	NaN	NaN	NaN	NaN	NaN	NaN
335635342919	NaN	NaN	NaN	NaN	NaN	NaN
335635351258	NaN	NaN	NaN	NaN	NaN	NaN
335635359591	NaN	NaN	NaN	NaN	NaN	NaN
335635367924	NaN	NaN	NaN	NaN	NaN	NaN
335635376258	NaN	NaN	NaN	NaN	NaN	NaN
335635384590	NaN	NaN	NaN	NaN	NaN	NaN
335635392923	NaN	NaN	NaN	NaN	NaN	NaN
335635401257	NaN	NaN	NaN	NaN	NaN	NaN
335635409590	NaN	NaN	NaN	NaN	NaN	NaN
335635417923	NaN	NaN	NaN	NaN	NaN	NaN
335635426257	NaN	NaN	NaN	NaN	NaN	NaN
335635434590	NaN	NaN	NaN	NaN	NaN	NaN
335635442923	NaN	NaN	NaN	NaN	NaN	NaN
335635451257	NaN	NaN	NaN	NaN	NaN	NaN
335635459589	NaN	NaN	NaN	NaN	NaN	NaN
335635467922	NaN	NaN	NaN	NaN	NaN	NaN
335635476256	1273.61	747.46	1307.29	895.37	3.2133	3.2323
335635484594	1306.83	884.43	1303.10	819.45	3.1943	3.3452
335635492927	1298.73	788.62	1300.55	766.57	3.2548	3.4532
335635501261	1306.11	727.97	1295.77	716.61	3.3599	3.5317
335635509594	1304.81	678.00	1288.12	678.77	3.4180	3.5891
335635517927	1305.17	648.97	1288.98	655.26	3.4625	3.6236
335635526261	1307.25	631.60	1285.55	640.99	3.4849	3.6652
335635534594	1307.90	632.92	1281.28	634.45	3.4868	3.6762
335635542926	1306.21	633.91	1284.54	633.63	3.4951	3.6881
335635551259	1307.58	630.50	1283.79	629.96	3.5038	3.6955
335635559593	1309.74	625.06	1280.71	626.97	3.5039	3.6947
335635567926	1307.89	621.82	1283.37	632.37	3.5062	3.7009
335635576259	1304.63	627.41	1280.53	633.04	3.5128	3.7036
335635584593	1307.69	622.61	1279.95	631.38	3.5102	3.7030
335635592926	1308.36	632.23	1281.68	637.01	3.5222	3.7074
335635601260	1312.19	631.61	1285.95	641.87	3.5105	3.7117
335635609595	1317.69	646.57	1285.27	651.17	3.5209	3.7124
335635617927	1282.26	683.79	1254.06	675.92	3.5159	3.7049
335635626260	1270.05	687.48	1229.88	689.42	3.5269	3.7156
335635634594	1296.10	694.53	1253.76	692.68	3.5361	3.7276
335635642927	1295.16	687.29	1255.26	684.42	3.5406	3.7229
335635651260	1297.35	691.63	1260.42	681.87	3.5380	3.7303
335635659594	1294.23	686.69	1254.64	682.54	3.5408	3.7242
335635667927	1298.93	693.61	1258.24	682.53	3.5481	3.7278
335635676260	1302.71	696.76	1259.34	684.57	3.5642	3.7357
335635684594	1304.23	691.30	1255.63	684.73	3.5474	3.7332
335635692926	1300.17	686.28	1255.57	685.06	3.5597	3.7390
335635701259	1297.87	686.70	1260.32	681.34	3.5534	3.7357
335635709593	1298.91	684.11	1254.84	681.59	3.5602	3.7417
335635717926	1297.80	685.47	1256.31	678.81	3.5680	3.7499
335635726259	1295.47	689.39	1255.32	672.02	3.5748	3.7548
335635734593	1290.30	683.33	1259.80	668.57	3.5764	3.7614
335635742933	1288.43	677.22	1259.77	664.25	3.5839	3.7645
335635751266	1289.44	681.18	1258.69	661.16	3.5961	3.7729
335635759600	1284.60	671.05	1258.34	663.63	3.5826	3.7742
335635767933	1282.56	671.77	1256.59	668.58	3.5921	3.7793
335635776265	1286.07	677.44	1255.63	668.71	3.6068	3.7820
335635784599	1285.50	672.95	1260.09	671.95	3.5957	3.7916
335635792932	1283.59	670.78	1259.80	670.75	3.5982	3.7755
335635801265	1287.95	677.07	1264.60	670.23	3.6084	3.7871
335635809599	1288.68	672.42	1264.34	669.49	3.5974	3.7816
335635817932	1290.81	674.64	1263.69	666.80	3.6077	3.7848
335635826265	1308.62	672.68	1282.51	675.64	3.6022	3.7804
335635834599	1304.35	674.13	1294.01	683.84	3.5984	3.7863
335635842932	1291.80	688.38	1281.20	681.17	3.6199	3.7845
335635851264	1297.82	692.11	1283.17	678.76	3.6205	3.7813
335635859598	1295.21	686.66	1284.78	668.24	3.6218	3.7783
335635867931	1290.86	685.76	1283.28	669.84	3.6135	3.7770
335635876269	1292.24	685.39	1281.67	676.78	3.6175	3.7911
335635884603	1290.38	685.74	1287.80	679.16	3.6219	3.7922
335635892936	1290.48	695.05	1284.26	674.36	3.6200	3.7892
335635901269	1294.47	693.81	1290.00	681.55	3.6303	3.7912
335635909603	1294.76	705.25	1289.89	681.01	3.6326	3.7846
335635917936	1295.64	710.67	1283.93	689.79	3.6285	3.7989
335635926268	1287.87	705.77	1285.39	691.28	3.6368	3.7880
335635934602	1294.74	704.70	1283.64	697.39	3.6324	3.7966
335635942935	1292.40	704.10	1285.08	695.85	3.6250	3.8036
335635951268	1292.60	701.31	1285.06	690.00	3.6398	3.7884
335635959602	1293.85	705.01	1281.14	694.29	3.6377	3.8097
335635967935	1293.12	703.12	1286.44	690.70	3.6478	3.8095
335635976268	1290.24	704.24	1288.69	677.92	3.6451	3.7985
335635984602	1292.54	696.69	1287.15	675.92	3.6437	3.7963
335635992935	1289.44	698.60	1284.29	674.23	3.6469	3.8131
335636001268	1293.76	696.47	1281.28	666.86	3.6579	3.8117
335636009606	1290.14	696.51	1278.55	667.54	3.6644	3.8094
335636017939	1288.27	690.40	1274.37	666.64	3.6568	3.8142
335636026272	1289.19	695.59	1278.79	665.62	3.6539	3.8279
335636034606	1292.07	699.06	1278.60	665.32	3.6644	3.8193
335636042939	1289.59	703.54	1279.33	670.43	3.6693	3.8294
335636051272	1285.65	696.83	1275.79	671.27	3.6652	3.8349
335636059605	1286.09	702.06	1276.59	679.54	3.6688	3.8376
335636067939	1293.02	705.92	1273.04	685.66	3.6792	3.8446
335636076272	1291.21	711.85	1271.35	683.47	3.6759	3.8344
335636084605	1287.61	711.96	1271.00	690.18	3.6881	3.8490
335636092938	1289.39	707.37	1268.42	687.87	3.6857	3.8554
335636101271	1292.76	712.48	1266.32	683.46	3.6944	3.8500
335636109604	1290.71	714.86	1265.39	683.32	3.7004	3.8510
335636117938	1292.84	709.44	1264.75	681.31	3.6989	3.8541
335636126271	1295.62	721.22	1243.01	681.93	3.6961	3.8634
335636134608	1289.35	715.21	1240.79	683.42	3.6862	3.8656
335636142941	1307.00	714.39	1259.57	679.88	3.7062	3.8717
335636151274	1303.56	714.65	1256.75	674.24	3.7040	3.8665
335636159607	1301.11	714.73	1254.81	674.49	3.7088	3.8703
335636167940	1300.32	712.61	1255.48	680.09	3.7036	3.8746
335636176273	1299.45	712.38	1257.98	682.11	3.7074	3.8761
335636184606	1300.34	715.66	1259.16	685.31	3.7155	3.8759
335636192940	1303.64	713.29	1260.61	683.44	3.7127	3.8850
335636201273	1300.46	716.74	1260.63	682.37	3.7249	3.8822
335636209606	1300.56	710.30	1263.99	681.94	3.7181	3.8880
335636217940	1297.11	707.42	1264.48	683.33	3.7202	3.8900
335636226273	1298.58	714.56	1266.00	683.66	3.7248	3.8785
335636234606	1297.31	710.94	1266.33	678.94	3.7153	3.8765
335636242939	1299.21	719.44	1264.77	678.65	3.7236	3.8806
335636251272	1299.08	713.99	1265.43	685.70	3.7226	3.8868
335636259605	1301.63	717.31	1259.75	675.60	3.7185	3.8835
335636267945	1301.76	720.64	1257.77	677.58	3.7163	3.8868
335636276278	1302.73	714.50	1260.85	680.33	3.7107	3.8834
335636284611	1304.56	720.32	1261.75	675.00	3.7181	3.8760
335636292945	1296.91	713.41	1259.15	677.91	3.7065	3.8773
335636301278	1301.84	718.42	1254.61	678.16	3.7103	3.8737
335636309611	1298.61	705.77	1254.23	680.76	3.7046	3.8760
335636317944	1294.79	705.94	1252.45	683.77	3.7053	3.8862
335636326277	1293.76	705.37	1251.55	683.84	3.7029	3.8704
