t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335917482686	1462.74	556.44	1422.82	566.67	3.7759	3.9598
335917491020	1464.99	551.32	1422.03	561.53	3.7713	3.9672
335917499353	1464.94	546.87	1424.99	555.59	3.7708	3.9631
335917507686	1464.64	551.42	1425.09	550.14	3.7832	3.9721
335917516020	1461.48	555.75	1422.74	548.34	3.7820	3.9653
335917524353	1458.03	559.34	1420.24	547.08	3.7963	3.9659
335917532686	1459.01	559.51	1418.94	545.09	3.7968	3.9691
335917541019	1457.97	556.06	1424.37	548.83	3.7924	3.9740
335917549352	1453.53	554.41	1422.53	552.92	3.8004	3.9805
335917557689	1457.90	553.57	1422.21	554.84	3.8131	3.9814
335917566023	1455.58	551.82	1424.16	562.81	3.8087	3.9713
335917574356	1448.94	552.08	1421.26	564.16	3.8131	3.9767
335917582689	1455.21	552.93	1415.57	572.40	3.8211	3.9783
335917591023	1449.98	554.75	1415.52	572.94	3.8125	3.9823
335917599356	1450.63	566.91	1408.03	562.70	3.8298	3.9864
335917607689	1388.47	624.84	1356.72	582.83	3.8332	3.9968
335917616023	1364.14	632.99	1319.50	620.19	3.8310	3.9872
335917624355	1351.06	656.12	1299.67	670.46	3.8279	3.9907
335917632688	1319.94	685.12	1277.86	687.37	3.8318	3.9885
335917641022	1309.92	691.48	1270.13	700.90	3.8259	4.0010
335917649355	1290.24	698.43	1255.91	700.23	3.8455	3.9930
335917657688	1274.74	700.70	1252.92	726.55	3.8539	3.9722
335917666022	1268.08	726.56	1237.10	829.11	3.8085	3.7769
335917674355	1046.40	841.13	1255.04	1039.52	3.0396	3.5360
335917682690	NaN	NaN	NaN	NaN	NaN	NaN
335917691023	NaN	NaN	NaN	NaN	NaN	NaN
335917699357	NaN	NaN	NaN	NaN	NaN	NaN
335917707689	NaN	NaN	NaN	NaN	NaN	NaN
335917716022	NaN	NaN	NaN	NaN	NaN	NaN
335917724356	NaN	NaN	NaN	NaN	NaN	NaN
335917732689	NaN	NaN	NaN	NaN	NaN	NaN
335917741023	NaN	NaN	NaN	NaN	NaN	NaN
335917749356	NaN	NaN	NaN	NaN	NaN	NaN
335917757689	NaN	NaN	NaN	NaN	NaN	NaN
335917766022	NaN	NaN	NaN	NaN	NaN	NaN
335917774356	NaN	NaN	NaN	NaN	NaN	NaN
335917782688	NaN	NaN	NaN	NaN	NaN	NaN
335917791021	NaN	NaN	NaN	NaN	NaN	NaN
335917799355	NaN	NaN	NaN	NaN	NaN	NaN
335917807688	NaN	NaN	NaN	NaN	NaN	NaN
335917816029	NaN	NaN	NaN	NaN	NaN	NaN
335917824363	NaN	NaN	NaN	NaN	NaN	NaN
335917832696	NaN	NaN	NaN	NaN	NaN	NaN
335917841029	NaN	NaN	NaN	NaN	NaN	NaN
335917849363	NaN	NaN	NaN	NaN	NaN	NaN
335917857696	NaN	NaN	NaN	NaN	NaN	NaN
335917866028	NaN	NaN	NaN	NaN	NaN	NaN
335917874362	NaN	NaN	NaN	NaN	NaN	NaN
335917882695	NaN	NaN	NaN	NaN	NaN	NaN
335917891028	NaN	NaN	NaN	NaN	NaN	NaN
335917899362	1015.69	868.11	1303.20	971.03	2.8888	3.6045
335917907695	1315.26	862.12	1291.68	878.66	3.7371	3.7345
335917916028	1309.33	781.88	1277.86	827.76	3.8083	3.8150
335917924362	1305.02	734.68	1272.31	780.88	3.8667	3.8992
335917932695	1305.46	707.92	1273.64	744.12	3.9291	3.9606
335917941027	1304.08	694.38	1267.49	712.75	3.9394	4.0167
335917949366	1301.30	690.07	1268.34	694.79	3.9284	4.0578
335917957699	1300.77	694.59	1267.51	678.51	3.9344	4.0728
335917966032	1301.50	700.46	1265.44	675.58	3.9319	4.0802
335917974366	1305.38	698.94	1266.20	674.50	3.9394	4.0786
335917982699	1305.58	697.00	1261.34	680.27	3.9340	4.0789
335917991032	1301.05	697.27	1263.81	680.53	3.9253	4.0698
335917999366	1303.84	698.16	1262.98	685.74	3.9227	4.0714
335918007699	1303.72	696.11	1266.21	685.83	3.9152	4.0687
335918016032	1303.83	699.79	1268.29	688.28	3.9173	4.0586
335918024365	1303.86	698.32	1269.52	690.95	3.9052	4.0588
335918032698	1309.78	699.56	1264.53	688.93	3.9107	4.0562
335918041031	1308.66	699.14	1271.58	696.86	3.9015	4.0528
335918049365	1312.48	702.14	1265.68	689.86	3.8953	4.0387
335918057698	1309.50	698.08	1265.64	695.28	3.8943	4.0370
335918066031	1313.98	700.66	1265.92	697.43	3.9088	4.0487
335918074365	1310.97	699.99	1265.70	701.23	3.8878	4.0316
335918082702	1316.19	700.59	1264.05	700.98	3.8884	4.0370
335918091035	1316.25	699.29	1263.93	702.40	3.8938	4.0394
335918099368	1314.46	705.06	1260.60	698.40	3.8969	4.0359
335918107701	1313.48	703.49	1260.45	699.26	3.8963	4.0408
335918116034	1313.86	703.39	1259.82	700.06	3.8991	4.0387
335918124368	1309.11	712.41	1265.25	694.35	3.8949	4.0388
335918132701	1314.95	735.68	1268.14	696.37	3.8979	4.0359
335918141034	1308.59	735.69	1261.43	693.49	3.9034	4.0277
335918149368	1310.14	735.05	1261.45	687.15	3.8991	4.0292
335918157701	1302.65	735.64	1265.67	687.66	3.8933	4.0328
335918166034	1306.53	736.08	1268.31	694.77	3.8979	4.0304
335918174368	1300.53	729.88	1265.19	696.25	3.8913	4.0270
335918182700	1295.88	729.56	1267.68	698.34	3.8833	4.0246
335918191033	1299.77	730.63	1268.70	701.47	3.8807	4.0069
335918199366	1299.19	726.94	1267.10	701.31	3.8730	4.0082
335918207704	1294.96	727.90	1268.50	698.01	3.8717	4.0028
335918216037	1295.68	734.30	1262.78	690.78	3.8659	3.9929
335918224371	1303.76	743.27	1269.06	690.62	3.8616	3.9754
335918232704	1305.62	737.25	1268.41	689.76	3.8401	3.9752
335918241037	1308.03	747.37	1268.44	694.49	3.8438	3.9766
335918249370	1310.36	744.28	1267.34	692.59	3.8313	3.9686
335918257703	1307.58	745.56	1264.65	690.99	3.8340	3.9584
335918266036	1311.32	742.22	1267.93	691.10	3.8342	3.9541
335918274370	1310.33	740.00	1264.73	690.71	3.8161	3.9455
