t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336869463607	1301.43	532.35	1293.83	539.62	3.1656	3.2486
336869471940	1303.20	538.12	1298.89	548.82	3.1604	3.2448
336869480273	1294.60	591.89	1290.89	574.81	3.1576	3.2397
336869488607	1270.47	651.41	1266.81	673.32	3.1566	3.2435
336869496940	1272.76	697.50	1277.38	715.82	3.1339	3.2508
336869505273	1276.72	705.37	1291.68	715.83	3.1471	3.2261
336869513607	1278.46	698.49	1284.51	706.16	3.1290	3.2322
336869521939	1276.70	695.68	1278.98	709.88	3.1322	3.2341
336869530272	1285.04	700.05	1279.14	710.44	3.1299	3.2221
336869538606	1283.18	704.74	1280.20	717.06	3.1266	3.2247
336869546939	1286.92	700.54	1280.37	710.24	3.1414	3.2245
336869555279	1284.28	703.72	1283.88	711.62	3.1485	3.2288
336869563613	1288.77	701.12	1280.74	715.96	3.1391	3.2302
336869571946	1291.14	708.91	1283.10	717.54	3.1487	3.2310
336869580279	1288.32	710.12	1282.21	714.55	3.1494	3.2324
336869588613	1287.30	710.86	1282.92	718.21	3.1585	3.2378
336869596946	1284.67	713.99	1279.85	715.32	3.1528	3.2262
336869605278	1284.63	708.76	1284.15	715.43	3.1528	3.2363
336869613612	1284.34	707.88	1281.68	717.52	3.1689	3.2405
336869621945	1282.01	711.49	1281.74	715.79	3.1627	3.2556
336869630278	1288.52	705.62	1284.44	712.93	3.1591	3.2603
336869638612	1290.02	708.80	1287.54	711.71	3.1700	3.2548
336869646945	1292.57	706.47	1281.47	718.16	3.1743	3.2678
336869655278	1289.77	706.02	1278.12	715.47	3.1872	3.2690
336869663612	1292.60	705.55	1281.10	715.09	3.2026	3.2731
336869671945	1291.82	704.78	1281.73	710.49	3.1949	3.2767
336869680278	1292.99	703.93	1281.27	717.08	3.2034	3.2924
336869688615	1292.94	710.99	1282.49	714.12	3.2162	3.2939
336869696948	1283.73	712.69	1283.53	719.66	3.2202	3.3019
336869705281	1284.95	710.41	1285.95	717.87	3.2213	3.3045
336869713615	1291.70	718.73	1283.46	720.62	3.2415	3.3035
336869721948	1287.62	714.60	1283.54	723.47	3.2410	3.3150
336869730281	1281.61	705.51	1282.64	717.05	3.2394	3.3194
336869738615	1283.40	708.00	1281.71	718.90	3.2493	3.3196
336869746948	1281.54	706.32	1282.06	718.65	3.2648	3.3442
336869755281	1286.31	706.33	1279.43	713.70	3.2533	3.3450
336869763615	1285.95	712.76	1278.67	711.02	3.2813	3.3571
336869771948	1286.09	713.51	1281.84	711.59	3.2874	3.3473
336869780280	1292.27	706.78	1280.20	711.72	3.2979	3.3670
336869788614	1286.77	709.44	1277.39	712.89	3.3025	3.3713
336869796947	1291.06	701.23	1281.93	709.34	3.3028	3.3764
336869805280	1288.64	704.15	1278.61	704.38	3.3050	3.3822
336869813618	1292.39	702.16	1280.41	707.28	3.3072	3.3758
336869821952	1297.11	698.71	1279.74	710.89	3.2945	3.3776
336869830285	1289.74	706.37	1279.77	714.59	3.3004	3.3733
336869838618	1287.76	707.97	1279.04	712.26	3.2804	3.3667
336869846952	1287.48	709.60	1281.67	712.00	3.2826	3.3553
336869855285	1286.61	710.67	1278.22	715.82	3.2708	3.3591
336869863617	1283.90	709.86	1277.50	722.13	3.2594	3.3565
336869871951	1285.48	716.79	1278.27	718.67	3.2597	3.3360
336869880284	1284.48	719.24	1279.12	721.63	3.2427	3.3376
336869888617	1281.12	717.23	1274.45	720.56	3.2343	3.3315
336869896951	1289.04	715.07	1280.07	726.08	3.2256	3.3109
336869905284	1284.06	720.12	1282.63	722.13	3.2106	3.3083
336869913617	1288.94	715.31	1280.22	722.62	3.2082	3.2897
336869921951	1289.51	717.31	1284.84	717.77	3.2018	3.2761
336869930284	1287.87	710.02	1285.15	719.43	3.1872	3.2773
336869938617	1258.37	712.47	1269.27	715.61	3.1806	3.2856
336869946955	1195.66	696.87	1201.83	700.70	3.1933	3.2764
336869955288	1200.76	696.85	1195.96	703.34	3.1702	3.2624
336869963621	1217.02	690.83	1218.17	686.75	3.1623	3.2652
336869971955	1212.78	697.04	1216.08	696.80	3.1529	3.2550
336869980288	1213.32	694.98	1212.79	698.97	3.1512	3.2503
336869988621	1216.37	700.58	1206.77	695.94	3.1468	3.2502
336869996955	1211.77	697.74	1208.80	698.04	3.1478	3.2361
336870005288	1213.90	696.31	1210.21	697.18	3.1485	3.2313
336870013621	1216.12	694.57	1214.98	693.17	3.1645	3.2248
336870021955	1214.88	694.00	1210.62	690.97	3.1487	3.2172
336870030287	1214.43	689.68	1211.85	696.66	3.1566	3.2250
336870038620	1215.80	688.44	1211.08	695.17	3.1511	3.2366
