t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335543282558	1495.15	875.68	1444.89	867.59	3.7351	3.8885
335543290892	1492.94	882.73	1445.35	868.05	3.7402	3.8775
335543299224	1492.59	877.54	1445.01	869.50	3.7352	3.8807
335543307557	1493.57	872.71	1443.96	863.85	3.7259	3.8733
335543315891	1492.99	877.13	1444.57	868.23	3.7184	3.8719
335543324224	1492.55	878.21	1445.20	866.63	3.7305	3.8688
335543332560	1491.21	880.09	1444.03	867.16	3.7239	3.8681
335543340894	1494.25	878.93	1444.01	869.14	3.7181	3.8635
335543349227	1493.80	874.73	1448.16	867.99	3.7041	3.8573
335543357560	1493.55	873.57	1452.79	869.91	3.7065	3.8493
335543365894	1491.63	878.08	1454.04	869.98	3.6970	3.8484
335543374227	1490.36	881.87	1455.33	875.29	3.7090	3.8461
335543382559	1487.39	875.98	1458.33	876.75	3.6993	3.8474
335543390893	1491.35	880.70	1458.15	878.74	3.6994	3.8385
335543399226	1488.02	879.63	1460.71	875.37	3.6964	3.8359
335543407559	1488.69	879.98	1459.27	874.50	3.6981	3.8298
335543415893	1491.68	878.93	1457.90	871.91	3.6910	3.8226
335543424226	1490.28	876.07	1459.36	866.82	3.6867	3.8290
335543432559	1493.35	872.86	1458.98	866.41	3.6842	3.8321
335543440893	1493.40	875.62	1456.91	856.26	3.6842	3.8308
335543449226	1496.66	868.58	1458.00	859.72	3.6956	3.8374
335543457558	1498.98	860.62	1455.70	848.30	3.6806	3.8329
335543465898	1488.68	859.89	1446.02	864.08	3.6938	3.8348
335543474231	1472.81	919.15	1444.32	1012.32	3.6423	3.6523
335543482564	NaN	NaN	NaN	NaN	NaN	NaN
335543490898	NaN	NaN	NaN	NaN	NaN	NaN
335543499231	NaN	NaN	NaN	NaN	NaN	NaN
335543507564	NaN	NaN	NaN	NaN	NaN	NaN
335543515898	NaN	NaN	NaN	NaN	NaN	NaN
335543524231	NaN	NaN	NaN	NaN	NaN	NaN
335543532564	NaN	NaN	NaN	NaN	NaN	NaN
335543540897	NaN	NaN	NaN	NaN	NaN	NaN
335543549230	NaN	NaN	NaN	NaN	NaN	NaN
335543557563	NaN	NaN	NaN	NaN	NaN	NaN
335543565897	NaN	NaN	NaN	NaN	NaN	NaN
335543574230	NaN	NaN	NaN	NaN	NaN	NaN
335543582563	NaN	NaN	NaN	NaN	NaN	NaN
335543590897	NaN	NaN	NaN	NaN	NaN	NaN
335543599235	NaN	NaN	NaN	NaN	NaN	NaN
335543607568	NaN	NaN	NaN	NaN	NaN	NaN
335543615901	NaN	NaN	NaN	NaN	NaN	NaN
335543624234	NaN	NaN	NaN	NaN	NaN	NaN
335543632567	NaN	NaN	NaN	NaN	NaN	NaN
335543640901	NaN	NaN	NaN	NaN	NaN	NaN
335543649234	NaN	NaN	NaN	NaN	NaN	NaN
335543657567	NaN	NaN	NaN	NaN	NaN	NaN
335543665901	NaN	NaN	NaN	NaN	NaN	NaN
335543674234	NaN	NaN	1677.34	905.85	NaN	2.4809
335543682567	946.89	985.35	NaN	NaN	2.3764	NaN
335543690901	1070.22	856.05	1544.98	962.30	2.9459	2.9495
335543699233	1136.87	831.61	1683.90	853.99	3.2116	2.6592
335543707566	1305.26	880.85	1301.75	908.63	3.5861	3.7350
335543715900	1302.74	833.86	1298.17	843.94	3.6730	3.8024
335543724233	1297.46	785.93	1292.27	807.59	3.7464	3.8653
335543732571	1299.50	761.06	1282.70	781.52	3.8173	3.9257
335543740904	1305.38	728.55	1281.49	757.93	3.8625	3.9789
335543749238	1303.41	713.08	1274.00	740.50	3.8859	4.0151
335543757571	1305.83	709.07	1271.00	725.62	3.8993	4.0335
335543765905	1311.28	713.58	1268.76	721.38	3.9122	4.0674
335543774237	1308.67	715.55	1266.22	708.13	3.9232	4.0751
335543782570	1310.89	712.18	1271.42	709.08	3.9290	4.0805
335543790904	1310.41	715.52	1270.29	708.93	3.9340	4.1012
335543799237	1311.75	718.32	1265.77	701.06	3.9341	4.0996
335543807570	1314.56	720.98	1273.70	698.98	3.9446	4.1072
335543815903	1321.87	724.36	1269.82	700.82	3.9545	4.1132
335543824237	1322.49	721.81	1268.57	700.44	3.9549	4.1188
335543832570	1318.25	721.28	1269.79	699.55	3.9660	4.1320
335543840903	1323.63	720.05	1279.82	699.06	3.9655	4.1292
335543849237	1322.48	723.08	1270.89	698.84	3.9708	4.1295
335543857573	1325.45	721.01	1272.10	697.26	3.9759	4.1304
335543865907	1321.69	721.40	1276.34	699.78	3.9959	4.1392
335543874240	1316.66	715.23	1278.12	703.63	3.9889	4.1493
335543882573	1320.95	721.88	1276.60	702.36	4.0053	4.1503
335543890906	1322.92	719.28	1275.56	701.08	3.9977	4.1734
335543899240	1322.23	718.65	1280.53	705.82	4.0062	4.1735
335543907573	1322.82	720.54	1275.93	699.01	4.0055	4.1710
335543915906	1326.44	718.87	1279.81	702.99	4.0126	4.1834
335543924240	1320.47	720.85	1272.66	700.33	4.0200	4.1905
335543932572	1317.65	721.73	1266.38	700.33	4.0383	4.1980
335543940905	1315.94	717.29	1266.57	699.94	4.0242	4.1975
335543949239	1315.06	721.36	1265.76	699.13	4.0429	4.2073
335543957572	1312.22	726.52	1258.04	704.19	4.0599	4.2082
335543965905	1279.82	705.81	1231.86	697.00	4.0473	4.2142
335543974239	1312.14	707.69	1251.12	690.24	4.0590	4.2181
335543982572	1308.59	709.45	1250.21	688.42	4.0567	4.2169
335543990909	1304.38	702.92	1240.80	685.10	4.0610	4.2184
335543999243	1305.23	707.34	1244.61	681.81	4.0713	4.2240
335544007576	1303.98	707.90	1245.80	687.97	4.0684	4.2319
335544015908	1306.15	711.85	1245.22	686.43	4.0787	4.2300
335544024242	1307.81	713.75	1247.31	694.27	4.0783	4.2466
335544032575	1308.21	714.67	1249.98	693.32	4.0822	4.2539
335544040908	1308.07	716.68	1254.14	696.97	4.0858	4.2528
335544049242	1305.03	714.34	1255.30	698.03	4.0800	4.2562
335544057575	1309.56	713.02	1256.15	691.65	4.0853	4.2486
335544065908	1305.13	714.73	1251.76	693.46	4.0820	4.2493
335544074242	1307.22	717.04	1253.06	694.20	4.0958	4.2631
335544082575	1304.20	718.03	1253.25	691.76	4.1044	4.2660
335544090907	1303.31	715.03	1251.59	695.71	4.0927	4.2698
335544099241	1302.49	706.10	1255.66	697.35	4.0926	4.2681
335544107574	1299.73	691.79	1249.75	703.29	4.0923	4.2755
335544115907	1305.86	691.56	1243.44	703.51	4.0960	4.2759
335544124247	1305.53	690.98	1246.21	702.37	4.0991	4.2810
335544132580	1301.72	696.02	1247.17	701.33	4.1151	4.2772
335544140913	1308.08	700.84	1245.52	691.27	4.1222	4.2724
335544149247	1307.15	695.70	1243.37	701.91	4.1128	4.2803
335544157580	1308.48	697.70	1246.07	699.20	4.1128	4.2744
335544165912	1306.90	695.12	1246.95	705.10	4.1169	4.2874
335544174246	1300.21	696.60	1248.65	703.42	4.1194	4.2841
335544182579	1305.36	696.03	1242.85	697.56	4.1148	4.2903
335544190912	1299.67	690.11	1248.32	690.07	4.1096	4.2911
335544199246	1300.23	697.51	1244.48	688.66	4.1155	4.2906
335544207579	1297.75	692.68	1243.53	681.60	4.1081	4.2826
335544215912	1296.83	696.21	1248.74	682.81	4.1083	4.2866
335544224246	1297.87	693.31	1249.43	682.71	4.1143	4.2841
335544232579	1301.63	700.23	1249.08	681.37	4.1190	4.2842
335544240912	1302.05	693.29	1247.22	683.15	4.1158	4.2837
335544249245	1303.14	695.96	1251.04	689.21	4.1205	4.2902
335544257582	1305.67	696.50	1248.80	695.97	4.1164	4.2890
335544265915	1305.73	702.50	1249.00	699.34	4.1136	4.2795
335544274249	1312.07	713.10	1250.16	703.60	4.1202	4.2843
335544282582	1306.63	712.66	1248.12	699.39	4.1160	4.2767
335544290915	1309.50	719.75	1245.26	696.66	4.1112	4.2819
335544299249	1309.54	716.76	1249.26	692.25	4.1151	4.2740
335544307582	1311.71	718.09	1244.23	694.74	4.1108	4.2880
335544315915	1304.94	713.96	1256.16	696.62	4.1164	4.2670
335544324248	1307.98	710.19	1280.67	699.12	4.1254	4.2864
335544332581	1296.55	717.77	1264.41	701.34	4.1195	4.2868
335544340914	1287.75	704.28	1264.18	695.45	4.1053	4.2740
335544349247	1298.84	710.21	1268.42	695.44	4.1097	4.2794
335544357581	1296.26	707.08	1270.87	696.39	4.1139	4.2830
335544365914	1295.59	706.86	1270.44	690.75	4.1122	4.2760
335544374248	1291.49	708.84	1275.23	696.35	4.1163	4.2822
335544382586	1294.99	708.74	1271.10	689.98	4.1120	4.2726
335544390919	1297.33	707.99	1270.41	691.26	4.1145	4.2752
335544399252	1290.84	698.70	1268.02	692.42	4.0983	4.2720
335544407585	1296.00	703.61	1264.60	696.71	4.1002	4.2825
335544415918	1290.81	702.31	1263.03	689.30	4.0960	4.2719
335544424251	1293.44	701.66	1263.08	695.08	4.1006	4.2824
335544432585	1296.15	705.53	1261.42	688.45	4.1024	4.2724
335544440918	1299.04	708.08	1257.10	684.47	4.1062	4.2704
335544449251	1297.50	708.62	1258.65	688.09	4.1106	4.2724
335544457585	1298.87	709.56	1262.42	686.51	4.1095	4.2695
335544465918	1297.88	704.32	1264.06	686.30	4.0959	4.2698
335544474251	1302.98	705.55	1264.18	693.21	4.1117	4.2734
335544482584	1309.10	706.37	1264.09	697.42	4.1133	4.2752
335544490917	1303.26	706.06	1267.30	701.01	4.1013	4.2699
335544499250	1307.27	700.94	1268.85	699.95	4.0978	4.2711
335544507584	1309.55	697.52	1268.04	696.45	4.1001	4.2669
335544515922	1308.99	703.85	1264.11	695.00	4.1055	4.2760
335544524255	1309.57	701.20	1262.28	692.70	4.1011	4.2701
335544532589	1304.27	697.59	1259.03	694.03	4.0944	4.2784
335544540922	1308.79	699.30	1258.09	693.28	4.0989	4.2752
335544549255	1303.18	698.47	1255.15	691.51	4.1025	4.2780
335544557589	1302.55	693.27	1253.74	691.87	4.0955	4.2736
335544565921	1305.33	696.02	1254.69	693.21	4.1047	4.2759
335544574254	1299.84	696.94	1254.99	693.51	4.0995	4.2708
335544582588	1299.67	695.97	1252.60	695.01	4.0957	4.2791
335544590921	1304.25	697.99	1253.22	692.19	4.1012	4.2821
335544599254	1306.45	697.31	1253.18	693.85	4.1009	4.2812
335544607588	1302.25	695.93	1257.70	691.97	4.0994	4.2765
335544615921	1304.92	696.51	1254.52	693.51	4.1000	4.2812
335544624254	1303.06	691.54	1259.28	692.42	4.0888	4.2764
335544632588	1307.51	696.53	1257.72	693.49	4.1033	4.2766
335544640920	1305.89	693.14	1258.80	694.55	4.0867	4.2848
335544649257	1307.55	691.23	1260.62	698.84	4.0923	4.2865
335544657591	1309.96	693.89	1262.66	698.04	4.0970	4.2911
335544665924	1306.55	691.97	1261.60	696.27	4.0880	4.2873
335544674257	1307.62	693.40	1264.10	696.59	4.0888	4.2880
335544682591	1307.97	694.62	1263.52	697.70	4.0910	4.2856
335544690924	1317.05	696.56	1261.37	699.04	4.0968	4.2813
335544699257	1310.60	698.16	1264.86	701.20	4.0942	4.2930
335544707591	1313.27	700.19	1267.06	702.03	4.0942	4.2944
