t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336338059218	1425.64	596.49	1425.67	629.91	3.2703	3.4952
336338067551	1364.39	623.13	1362.05	642.00	3.2661	3.4924
336338075884	1291.51	638.98	1299.57	645.42	3.2558	3.5093
336338084217	1274.69	667.99	1270.84	672.21	3.2454	3.5018
336338092550	1287.50	679.81	1284.98	680.21	3.2675	3.5004
336338100884	1286.51	673.23	1270.72	673.43	3.2505	3.5006
336338109217	1280.80	675.78	1271.45	675.20	3.2424	3.4938
336338117550	1282.22	679.38	1267.32	679.80	3.2511	3.4828
336338125884	1276.35	677.45	1263.84	679.39	3.2371	3.4805
336338134217	1274.35	676.02	1267.74	678.87	3.2463	3.4802
336338142550	1279.29	679.73	1263.57	676.41	3.2460	3.4815
336338150884	1279.13	676.84	1264.84	676.88	3.2394	3.4945
336338159216	1274.64	681.37	1264.38	678.10	3.2478	3.4873
336338167549	1273.39	676.17	1260.33	680.89	3.2445	3.4909
336338175889	1272.85	681.33	1266.61	678.90	3.2467	3.4944
336338184222	1277.89	683.53	1265.05	675.70	3.2529	3.4862
336338192555	1275.11	678.46	1264.81	673.99	3.2517	3.4995
336338200889	1273.97	684.39	1267.68	675.01	3.2559	3.5053
336338209222	1277.93	676.94	1266.64	673.78	3.2533	3.5007
336338217555	1272.44	675.61	1266.44	671.53	3.2569	3.5101
336338225889	1274.27	689.74	1270.73	673.40	3.2670	3.5053
336338234222	1271.84	680.09	1269.91	671.35	3.2729	3.4971
336338242554	1271.20	674.49	1267.11	672.82	3.2706	3.5175
336338250888	1274.13	684.88	1270.60	672.40	3.2774	3.5232
336338259221	1274.65	674.90	1269.81	670.96	3.2757	3.5179
336338267554	1283.34	676.64	1271.46	671.08	3.2778	3.5283
336338275888	1282.13	683.33	1274.29	671.65	3.2942	3.5378
336338284221	1279.57	678.21	1274.88	669.62	3.2895	3.5407
336338292554	1284.91	682.37	1276.49	668.94	3.3082	3.5511
336338300890	1281.55	680.28	1279.04	665.85	3.3099	3.5527
336338309223	1285.28	679.42	1278.85	667.35	3.3259	3.5579
336338317555	1286.02	677.94	1279.02	667.52	3.3335	3.5642
336338325889	1285.17	679.60	1278.46	669.20	3.3337	3.5731
336338334222	1286.56	679.22	1275.54	667.31	3.3434	3.5739
336338342555	1281.05	677.51	1277.09	667.20	3.3440	3.5879
336338350889	1282.92	684.90	1276.97	670.43	3.3601	3.5944
