t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336363884832	1239.09	592.68	1221.44	578.10	3.4723	3.7536
336363893165	1245.18	593.31	1220.06	580.44	3.4563	3.7573
336363901498	1242.79	595.66	1222.40	579.47	3.4602	3.7487
336363909831	1239.85	599.23	1220.17	577.36	3.4510	3.7413
336363918164	1238.05	600.83	1219.97	572.43	3.4545	3.7404
336363926498	1240.48	600.80	1216.96	577.92	3.4541	3.7346
336363934831	1240.60	600.44	1219.34	578.62	3.4458	3.7356
336363943164	1241.21	596.98	1217.73	580.67	3.4441	3.7377
336363951498	1240.39	599.48	1219.92	581.87	3.4326	3.7342
336363959831	1237.52	600.05	1220.19	580.12	3.4449	3.7249
336363968164	1243.75	600.01	1220.42	583.70	3.4454	3.7218
336363976498	1239.92	603.38	1224.04	581.93	3.4400	3.7242
336363984830	1235.68	597.69	1226.71	584.79	3.4436	3.7249
336363993167	1232.00	599.30	1227.43	587.25	3.4431	3.7175
336364001501	1229.61	597.19	1219.47	598.07	3.4330	3.7155
336364009834	1234.89	605.75	1225.90	610.47	3.4235	3.7157
336364018167	1249.35	638.01	1231.79	630.87	3.4330	3.7107
336364026501	1271.82	668.27	1252.79	686.67	3.4296	3.6704
336364034834	1273.01	750.52	1269.68	817.48	3.3034	3.4161
336364043167	1290.39	903.14	1290.81	1081.88	3.1542	3.2390
336364051500	NaN	NaN	NaN	NaN	NaN	NaN
336364059833	NaN	NaN	NaN	NaN	NaN	NaN
336364068166	NaN	NaN	NaN	NaN	NaN	NaN
336364076499	NaN	NaN	NaN	NaN	NaN	NaN
336364084833	NaN	NaN	NaN	NaN	NaN	NaN
336364093166	NaN	NaN	NaN	NaN	NaN	NaN
336364101499	NaN	NaN	NaN	NaN	NaN	NaN
336364109833	NaN	NaN	NaN	NaN	NaN	NaN
336364118166	NaN	NaN	NaN	NaN	NaN	NaN
336364126503	NaN	NaN	NaN	NaN	NaN	NaN
336364134837	NaN	NaN	NaN	NaN	NaN	NaN
336364143169	NaN	NaN	NaN	NaN	NaN	NaN
336364151502	NaN	NaN	NaN	NaN	NaN	NaN
336364159836	NaN	NaN	NaN	NaN	NaN	NaN
336364168169	NaN	NaN	NaN	NaN	NaN	NaN
336364176503	NaN	NaN	NaN	NaN	NaN	NaN
336364184837	NaN	NaN	NaN	NaN	NaN	NaN
336364193170	NaN	NaN	NaN	NaN	NaN	NaN
336364201503	NaN	NaN	NaN	NaN	NaN	NaN
336364209837	NaN	NaN	NaN	NaN	NaN	NaN
336364218169	NaN	NaN	1579.86	936.08	NaN	2.4372
336364226503	NaN	NaN	1510.89	863.93	NaN	2.8097
336364234836	NaN	NaN	1515.26	856.85	NaN	2.8348
336364243169	1464.37	842.28	1495.08	883.14	2.7292	2.8644
336364251503	1280.83	856.61	1273.10	871.43	3.3532	3.5231
336364259841	1281.75	792.11	1269.64	829.90	3.4252	3.6206
336364268176	1273.36	775.64	1257.82	791.76	3.4912	3.6825
336364276509	1295.68	757.33	1260.21	758.93	3.5412	3.7394
336364284843	1282.83	724.57	1254.35	737.92	3.5756	3.7834
