t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336674067252	1287.14	677.03	1252.68	704.19	3.4095	3.5161
336674075585	1283.72	676.77	1253.90	703.05	3.4109	3.5169
336674083919	1286.33	672.36	1254.48	703.58	3.4032	3.5215
336674092252	1287.04	678.80	1253.12	701.98	3.4038	3.5135
336674100585	1284.32	673.32	1252.65	701.82	3.3968	3.5208
336674108919	1283.19	671.99	1255.49	701.34	3.3873	3.4987
336674117254	1276.39	673.52	1252.97	698.50	3.3922	3.5052
336674125587	1280.52	678.86	1250.10	697.55	3.3978	3.5022
336674133921	1276.70	682.26	1246.89	699.11	3.3911	3.5060
336674142254	1281.40	684.82	1252.38	692.34	3.3926	3.4977
336674150587	1268.68	686.80	1250.08	693.67	3.3837	3.5054
336674158921	1277.67	685.99	1248.29	691.96	3.3925	3.5071
336674167254	1277.16	686.91	1249.12	691.16	3.3860	3.4962
336674175587	1272.35	687.85	1247.11	689.96	3.3969	3.4905
336674183921	1275.18	688.92	1248.40	690.00	3.3949	3.4862
336674192254	1275.50	688.09	1252.12	690.65	3.3798	3.4800
336674200586	1272.98	687.74	1246.93	693.61	3.3947	3.4944
336674208920	1296.46	691.29	1272.04	711.83	3.3795	3.4833
336674217253	1297.01	711.10	1276.69	729.55	3.3857	3.4798
336674225586	1290.46	703.28	1271.77	732.28	3.3737	3.4741
336674233920	1293.57	699.75	1270.63	724.13	3.3875	3.4924
336674242253	1285.59	710.45	1271.59	727.29	3.3946	3.4895
336674250594	1289.52	697.67	1273.51	730.75	3.3870	3.4986
336674258928	1286.21	703.74	1274.06	728.77	3.3955	3.4868
336674267261	1290.19	701.32	1273.42	727.16	3.3914	3.4891
336674275593	1285.70	699.92	1278.62	723.02	3.3863	3.4917
336674283927	1286.17	700.97	1277.51	723.90	3.3911	3.5020
336674292260	1288.50	700.34	1277.58	725.58	3.3968	3.4982
336674300593	1287.17	702.19	1280.68	723.60	3.3951	3.4975
336674308927	1289.46	704.22	1281.20	720.91	3.4131	3.5045
336674317260	1290.45	697.41	1284.31	721.49	3.4012	3.5022
336674325593	1286.34	698.13	1282.52	722.24	3.4113	3.5152
336674333926	1284.92	693.68	1284.05	720.48	3.4060	3.5159
336674342259	1279.70	701.00	1280.81	718.56	3.4105	3.5306
336674350592	1288.08	700.63	1287.98	720.74	3.4200	3.5303
336674358926	1282.27	699.62	1283.35	721.91	3.4266	3.5531
336674367259	1289.92	701.70	1285.45	716.67	3.4327	3.5425
336674375591	1286.34	705.71	1283.48	718.89	3.4408	3.5474
336674383929	1286.09	701.48	1282.81	718.53	3.4443	3.5497
336674392262	1285.09	702.77	1282.61	719.69	3.4552	3.5591
336674400595	1284.14	704.17	1282.51	720.62	3.4539	3.5591
336674408929	1287.54	698.37	1280.83	718.61	3.4542	3.5719
336674417262	1291.39	701.35	1281.21	716.08	3.4584	3.5721
336674425595	1290.15	700.94	1280.70	712.61	3.4593	3.5724
336674433929	1294.56	705.63	1280.21	715.57	3.4776	3.5781
336674442262	1294.13	701.16	1278.31	712.36	3.4686	3.5872
336674450595	1294.65	702.40	1278.74	710.47	3.4823	3.5966
336674458928	1295.10	704.37	1275.58	712.54	3.4974	3.5990
336674467261	1298.51	707.47	1279.56	706.66	3.4850	3.6042
336674475594	1296.18	709.45	1276.07	710.07	3.4925	3.6244
336674483928	1292.07	703.34	1280.80	705.61	3.4890	3.6184
336674492261	1293.75	709.71	1282.27	707.09	3.4961	3.6205
336674500594	1293.69	707.85	1278.39	709.80	3.4913	3.6264
336674508927	1291.12	714.24	1279.17	706.28	3.4903	3.6234
336674517266	1291.14	706.04	1280.59	704.83	3.4758	3.6280
336674525598	1290.48	712.39	1281.30	704.27	3.4871	3.6412
336674533932	1290.68	713.75	1282.58	709.45	3.4963	3.6344
336674542265	1293.64	709.45	1283.34	702.63	3.4876	3.6315
336674550598	1296.47	715.58	1279.46	707.99	3.4750	3.6378
336674558932	1292.83	714.02	1281.59	707.34	3.4920	3.6219
336674567265	1295.21	705.87	1283.81	709.36	3.4750	3.6313
336674575598	1294.77	710.81	1276.90	711.27	3.4703	3.6411
336674583932	1297.13	713.15	1276.11	710.44	3.4738	3.6514
336674592264	1291.59	719.20	1278.98	708.43	3.4659	3.6302
336674600597	1294.39	705.26	1277.41	710.97	3.4513	3.6479
336674608931	1295.81	709.86	1278.86	712.64	3.4569	3.6355
336674617264	1292.60	706.53	1276.19	710.87	3.4550	3.6467
336674625596	1296.20	711.24	1281.15	712.77	3.4622	3.6438
336674633929	1297.17	711.72	1279.09	716.24	3.4481	3.6507
336674642266	1296.33	712.23	1281.92	713.93	3.4405	3.6483
336674650599	1295.31	709.77	1280.90	713.73	3.4360	3.6547
336674658932	1298.78	707.80	1278.49	716.80	3.4363	3.6520
336674667266	1292.70	711.82	1275.71	720.12	3.4476	3.6650
336674675599	1296.33	710.02	1274.01	718.03	3.4397	3.6592
336674683932	1297.81	705.74	1276.55	719.13	3.4198	3.6536
336674692266	1296.70	705.89	1276.58	711.42	3.4279	3.6608
336674700599	1297.67	706.00	1276.45	714.95	3.4162	3.6615
336674708932	1296.93	713.58	1276.76	702.29	3.4237	3.6548
336674717265	1300.40	711.17	1275.78	700.97	3.4128	3.6593
336674725598	1295.65	718.49	1276.41	696.94	3.4225	3.6641
336674733931	1293.73	719.69	1276.14	697.31	3.4211	3.6600
336674742265	1303.19	721.33	1276.64	695.83	3.4210	3.6687
336674750598	1294.59	720.09	1276.84	694.53	3.4152	3.6754
