t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336907981200	1228.29	775.81	1233.04	774.61	3.2114	3.3242
336907989534	1224.88	786.00	1235.07	774.68	3.2260	3.3260
336907997867	1227.78	779.69	1234.28	778.54	3.2138	3.3177
336908006200	1229.43	789.78	1232.80	783.86	3.2182	3.3047
336908014533	1228.71	781.41	1225.51	783.67	3.2003	3.3088
336908022866	1226.57	776.32	1231.75	780.80	3.1835	3.3022
336908031199	1231.37	778.95	1231.30	780.01	3.1777	3.2799
336908039533	1234.05	780.75	1229.79	778.95	3.1993	3.2815
336908047866	1232.83	783.98	1232.91	780.58	3.1875	3.2764
336908056199	1238.70	776.60	1243.38	772.65	3.1726	3.2777
336908064532	1261.38	754.54	1259.01	760.92	3.1611	3.2696
336908072866	1254.37	747.11	1251.63	754.67	3.1762	3.2827
336908081199	1250.11	746.83	1255.93	744.92	3.1550	3.2738
336908089539	1249.56	743.26	1255.64	745.91	3.1584	3.2726
336908097872	1255.02	743.07	1259.46	751.10	3.1638	3.2855
336908106205	1247.10	744.40	1258.79	747.54	3.1573	3.2809
336908114538	1252.78	737.07	1252.31	747.15	3.1653	3.2812
336908122872	1250.14	741.79	1252.37	750.70	3.1569	3.2784
336908131205	1257.99	731.98	1255.47	750.23	3.1466	3.2712
336908139539	1253.65	742.31	1251.05	750.25	3.1610	3.2805
336908147872	1254.78	746.81	1255.14	755.88	3.1690	3.2826
336908156205	1260.14	742.05	1257.08	754.46	3.1583	3.2771
336908164538	1260.58	746.06	1255.52	752.36	3.1770	3.2666
336908172872	1259.87	745.23	1251.93	755.36	3.1741	3.2917
336908181204	1262.34	745.40	1252.40	746.48	3.1740	3.2769
336908189537	1263.55	740.65	1253.14	751.95	3.1712	3.2935
336908197871	1263.65	743.43	1254.00	747.58	3.1768	3.2852
336908206204	1266.89	749.18	1250.05	746.97	3.1966	3.3026
336908214537	1265.39	740.87	1249.25	744.54	3.1855	3.2851
336908222874	1264.49	750.56	1250.01	745.44	3.1982	3.3074
336908231207	1267.21	747.43	1252.59	745.40	3.2119	3.3144
336908239540	1280.13	717.59	1265.10	719.77	3.2221	3.3251
336908247874	1282.78	698.66	1267.83	702.27	3.2343	3.3437
336908256207	1274.81	694.02	1256.04	708.02	3.2211	3.3373
336908264539	1281.36	703.70	1262.33	711.97	3.2240	3.3520
336908272873	1278.00	706.13	1262.95	712.61	3.2428	3.3499
336908281206	1278.41	706.42	1262.45	713.60	3.2444	3.3585
336908289539	1277.68	709.71	1263.48	711.87	3.2539	3.3704
336908297873	1278.49	707.11	1261.41	709.08	3.2609	3.3718
336908306206	1280.96	709.16	1262.55	712.44	3.2620	3.3889
336908314539	1275.02	711.53	1264.77	713.24	3.2741	3.3945
336908322873	1280.38	710.51	1267.82	714.93	3.2783	3.3967
336908331206	1276.27	706.08	1262.06	713.83	3.2785	3.4090
336908339539	1276.69	716.96	1264.95	716.14	3.2976	3.4146
