t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336386952032	1525.39	550.27	1529.04	576.30	2.9470	3.0076
336386960366	1519.72	555.83	1532.56	575.20	2.9587	3.0004
336386968698	1523.60	548.21	1529.78	576.96	2.9331	3.0108
336386977031	1528.35	553.58	1529.54	576.06	2.9308	3.0109
336386985365	1523.08	548.94	1534.29	572.17	2.9351	3.0038
336386993698	1525.40	548.99	1532.44	579.84	2.9291	3.0055
336387002031	1522.76	554.95	1529.26	575.11	2.9405	3.0048
336387010364	1519.55	553.82	1535.25	570.48	2.9257	2.9948
336387018698	1525.52	549.21	1533.14	573.17	2.9398	3.0013
336387027031	1524.43	551.75	1533.53	576.22	2.9333	3.0061
336387035365	1524.81	550.07	1534.77	578.93	2.9355	3.0035
336387043697	1524.43	547.04	1533.10	574.65	2.9332	2.9957
336387052030	1523.99	548.69	1532.65	578.47	2.9441	3.0070
336387060363	1526.65	546.45	1535.77	574.29	2.9483	3.0148
336387068701	1523.92	548.82	1532.95	580.97	2.9430	3.0068
336387077034	1503.69	570.30	1502.84	601.83	2.9522	3.0257
336387085368	1406.99	613.83	1429.83	643.41	2.9615	3.0433
336387093701	1343.54	624.37	1372.21	652.10	2.9506	3.0530
336387102034	1330.14	656.73	1333.86	677.62	2.9389	3.0446
336387110368	1289.81	679.76	1303.26	711.77	2.9445	3.0641
336387118701	1280.47	684.98	1304.23	716.30	2.9647	3.0659
336387127033	1265.85	689.26	1284.21	716.95	2.9612	3.0553
336387135366	1272.74	691.13	1282.00	722.76	2.9659	3.0697
336387143700	1262.64	690.96	1275.02	722.74	2.9694	3.0854
336387152033	1264.55	690.10	1277.96	720.20	2.9731	3.0914
336387160367	1263.80	692.00	1276.24	719.18	2.9923	3.0873
336387168700	1264.19	691.31	1276.48	719.88	3.0119	3.1045
336387177033	1265.80	690.63	1270.77	722.41	3.0038	3.1022
336387185366	1263.88	686.60	1269.59	716.02	3.0116	3.1209
336387193704	1261.14	690.03	1267.74	722.90	3.0279	3.1213
336387202036	1265.60	694.74	1267.75	720.37	3.0477	3.1354
336387210369	1259.82	687.22	1266.12	719.52	3.0513	3.1420
336387218703	1262.79	693.47	1265.89	725.19	3.0634	3.1469
336387227036	1259.56	688.73	1264.97	724.67	3.0674	3.1641
