t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336105578716	1460.94	650.36	1443.66	625.67	3.5894	3.8287
336105587050	1462.21	645.49	1446.36	620.79	3.5895	3.8320
336105595383	1460.97	645.24	1444.80	624.74	3.5929	3.8291
336105603715	1465.92	644.90	1449.79	623.29	3.5851	3.8273
336105612049	1468.18	649.03	1448.30	621.56	3.5861	3.8258
336105620382	1455.88	638.61	1451.63	623.76	3.5711	3.8085
336105628715	1384.93	660.63	1390.39	655.53	3.5810	3.8192
336105637049	1282.92	684.18	1297.07	689.22	3.5872	3.8117
336105645384	1285.74	702.93	1273.45	702.63	3.5698	3.8140
336105653717	1264.44	722.00	1259.48	709.27	3.5676	3.8122
336105662051	1271.00	721.76	1272.98	703.99	3.5679	3.8001
336105670384	1270.31	716.60	1268.38	701.48	3.5524	3.8044
336105678716	1269.56	724.44	1262.96	712.78	3.5436	3.8050
336105687050	1271.86	734.22	1264.93	709.96	3.5646	3.7988
336105695383	1273.60	728.81	1267.48	704.85	3.5618	3.7854
336105703716	1269.88	729.86	1267.12	706.42	3.5524	3.7874
336105712050	1269.88	723.82	1262.35	709.29	3.5524	3.7907
336105720383	1276.45	715.99	1263.11	705.98	3.5513	3.7903
336105728716	1278.09	719.95	1264.06	704.36	3.5546	3.7873
336105737050	1273.77	717.68	1265.71	705.09	3.5547	3.7869
336105745383	1273.73	719.32	1263.53	704.39	3.5567	3.7889
336105753716	1270.81	717.35	1261.29	701.23	3.5520	3.7808
336105762049	1274.12	722.18	1257.67	702.16	3.5591	3.7904
336105770382	1275.86	718.43	1266.63	706.05	3.5671	3.7865
336105778722	1268.15	727.64	1256.39	706.87	3.5714	3.7917
336105787056	1267.59	726.30	1262.95	705.30	3.5736	3.7853
336105795389	1266.13	731.41	1257.09	711.63	3.5787	3.7972
336105803722	1266.89	727.78	1257.07	706.09	3.5664	3.7901
336105812056	1266.59	736.80	1257.89	712.10	3.5834	3.8047
336105820389	1267.43	739.78	1260.42	706.63	3.5907	3.7895
336105828722	1265.63	736.69	1258.53	707.48	3.5941	3.8064
336105837055	1265.04	733.82	1258.33	707.47	3.5970	3.7989
336105845388	1266.08	731.20	1260.24	706.97	3.6012	3.7992
336105853721	1268.52	737.42	1259.46	709.72	3.6127	3.8054
336105862055	1265.90	731.98	1258.44	705.52	3.6074	3.8136
336105870388	1271.33	732.11	1261.46	705.02	3.6135	3.8147
336105878721	1269.47	731.51	1258.02	704.45	3.6158	3.8199
336105887055	1274.72	732.96	1259.88	704.84	3.6103	3.8188
336105895388	1270.95	723.63	1262.80	703.53	3.6110	3.8247
336105903721	1266.74	726.83	1262.99	702.53	3.6204	3.8323
336105912059	1268.26	733.76	1259.60	707.85	3.6301	3.8242
336105920392	1275.46	734.79	1260.08	708.69	3.6297	3.8332
336105928725	1273.26	738.51	1259.30	711.30	3.6266	3.8398
336105937058	1270.89	741.49	1262.83	713.97	3.6343	3.8587
336105945392	1277.17	740.65	1264.77	711.92	3.6364	3.8439
336105953725	1275.34	732.41	1266.71	710.89	3.6388	3.8531
336105962059	1278.14	736.89	1266.21	705.83	3.6539	3.8497
336105970392	1279.40	731.86	1270.31	705.94	3.6544	3.8482
336105978725	1275.53	730.74	1270.69	704.31	3.6490	3.8617
336105987059	1280.17	730.30	1269.18	699.11	3.6625	3.8606
336105995391	1281.01	738.03	1267.00	698.00	3.6698	3.8650
336106003724	1283.81	732.49	1272.30	698.04	3.6680	3.8640
336106012058	1287.29	730.70	1271.89	699.01	3.6717	3.8824
336106020391	1286.38	726.88	1273.72	697.81	3.6589	3.8712
336106028724	1286.86	737.33	1274.12	698.47	3.6838	3.8762
336106037059	1286.51	735.97	1267.75	702.36	3.6684	3.8886
336106045393	1282.87	742.20	1262.11	694.07	3.6875	3.8702
336106053726	1271.20	743.69	1259.06	703.77	3.6841	3.8875
336106062059	1273.18	738.84	1263.50	699.79	3.6748	3.8858
336106070393	1267.97	743.44	1258.73	701.75	3.6808	3.8924
336106078725	1267.25	744.86	1259.26	703.52	3.6781	3.8929
336106087058	1268.09	743.61	1262.12	702.55	3.6852	3.8885
336106095392	1265.62	739.97	1262.60	705.11	3.6740	3.8917
336106103725	1270.49	743.09	1267.62	701.97	3.6823	3.8920
336106112058	1269.82	742.29	1270.02	700.00	3.6801	3.8956
336106120392	1268.21	742.60	1269.13	699.58	3.6646	3.8944
336106128725	1271.65	745.60	1275.08	702.22	3.6737	3.9014
336106137058	1271.80	746.37	1270.39	700.14	3.6687	3.8908
336106145392	1274.90	746.13	1275.09	700.39	3.6763	3.8877
336106153724	1270.58	745.80	1273.75	700.15	3.6702	3.8898
336106162057	1272.07	743.83	1273.79	703.51	3.6650	3.8852
336106170398	1266.39	743.69	1270.17	701.91	3.6631	3.8866
336106178731	1272.03	749.51	1269.53	703.39	3.6599	3.8886
336106187064	1266.24	743.15	1270.19	703.03	3.6586	3.8809
336106195398	1266.52	746.68	1267.31	705.28	3.6714	3.8756
336106203731	1266.77	744.55	1270.81	707.44	3.6547	3.8801
336106212064	1265.07	753.20	1270.02	707.89	3.6612	3.8693
336106220398	1268.91	748.49	1268.10	704.32	3.6484	3.8629
336106228731	1272.28	748.45	1265.82	710.36	3.6445	3.8633
336106237063	1274.77	752.07	1265.71	706.75	3.6398	3.8610
336106245397	1278.79	745.18	1264.75	709.52	3.6252	3.8431
336106253730	1273.12	756.53	1264.97	711.06	3.6249	3.8302
336106262063	1275.37	740.75	1261.90	710.56	3.6167	3.8333
336106270397	1274.62	745.70	1263.99	710.44	3.6051	3.8175
336106278730	1276.94	750.74	1261.42	713.27	3.6254	3.8247
336106287063	1278.61	744.89	1265.10	712.07	3.5982	3.8108
336106295397	1275.46	751.43	1265.50	713.13	3.5980	3.8052
336106303736	1281.88	751.64	1265.68	708.85	3.6026	3.7991
336106312069	1287.50	752.56	1268.18	706.77	3.5870	3.7964
336106320402	1279.92	751.90	1267.17	704.91	3.5848	3.7897
336106328735	1283.96	748.89	1267.94	701.94	3.5668	3.7813
336106337068	1281.54	748.58	1268.57	698.96	3.5735	3.7705
336106345402	1282.77	753.20	1266.92	705.15	3.5736	3.7713
336106353735	1278.66	751.91	1268.09	708.72	3.5548	3.7679
336106362068	1278.19	749.51	1262.56	708.27	3.5488	3.7695
336106370402	1279.17	744.30	1266.20	704.61	3.5522	3.7511
336106378735	1275.11	734.62	1267.04	712.82	3.5378	3.7575
336106387068	1277.72	725.91	1263.25	712.68	3.5269	3.7632
336106395401	1271.95	729.59	1263.42	711.98	3.5385	3.7527
336106403734	1274.06	724.11	1262.13	717.72	3.5332	3.7516
336106412067	1274.89	725.57	1263.46	717.02	3.5290	3.7438
336106420401	1274.13	721.71	1263.95	714.84	3.5260	3.7562
336106428734	1273.06	730.48	1264.40	710.62	3.5306	3.7355
336106437072	1268.96	730.29	1266.12	707.09	3.5186	3.7312
336106445405	1272.42	735.86	1264.44	707.45	3.5306	3.7359
336106453739	1273.01	743.66	1258.46	708.73	3.5290	3.7413
336106462072	1272.66	750.03	1260.65	705.05	3.5403	3.7451
336106470405	1268.36	738.13	1259.07	703.60	3.5195	3.7358
336106478738	1270.60	734.73	1261.33	703.74	3.5340	3.7292
336106487071	1274.25	728.55	1263.46	706.85	3.5302	3.7228
336106495404	1271.99	725.06	1257.92	717.78	3.5394	3.7446
336106503738	1273.50	718.32	1258.88	717.65	3.5243	3.7449
336106512071	1276.49	719.46	1257.50	720.11	3.5170	3.7491
336106520405	1271.87	721.95	1259.12	720.74	3.5356	3.7461
336106528738	1274.81	717.89	1260.54	718.43	3.5248	3.7375
336106537071	1277.45	730.84	1261.68	721.67	3.5446	3.7516
336106545404	1279.74	724.41	1259.57	715.59	3.5331	3.7594
336106553737	1276.48	714.65	1258.65	718.95	3.5284	3.7552
336106562074	1279.69	729.89	1258.42	718.87	3.5618	3.7684
336106570408	1279.15	725.18	1260.73	715.04	3.5500	3.7656
336106578741	1281.56	729.48	1260.97	716.25	3.5572	3.7658
336106587074	1278.91	729.86	1261.37	714.47	3.5707	3.7652
336106595408	1275.21	731.20	1258.54	720.81	3.5696	3.7761
336106603741	1281.53	734.03	1262.28	719.10	3.5708	3.7764
336106612074	1276.48	738.06	1264.79	718.93	3.5843	3.7876
336106620408	1272.87	738.57	1263.82	718.78	3.5783	3.7759
336106628741	1273.96	741.39	1267.94	720.21	3.5857	3.7843
336106637073	1277.02	743.66	1267.87	723.41	3.5940	3.7990
336106645406	1273.12	742.14	1270.33	717.13	3.6026	3.7894
336106653740	1277.10	742.21	1268.27	716.25	3.5971	3.8022
336106662073	1273.21	739.21	1265.28	722.66	3.6071	3.8071
336106670406	1277.21	744.71	1270.63	717.82	3.6154	3.8240
336106678740	1276.87	740.55	1266.30	719.27	3.6158	3.8222
336106687073	1275.00	729.83	1271.18	716.77	3.6184	3.8279
336106695412	1278.81	734.52	1261.83	721.41	3.6338	3.8306
336106703746	1278.54	736.30	1263.83	722.65	3.6351	3.8388
336106712078	1278.62	726.63	1262.19	718.01	3.6408	3.8431
336106720411	1285.96	719.65	1261.80	717.19	3.6344	3.8477
336106728745	1279.69	722.32	1257.23	718.97	3.6485	3.8598
336106737078	1277.02	715.72	1258.84	717.33	3.6434	3.8720
336106745411	1276.16	715.45	1259.35	719.29	3.6507	3.8783
336106753745	1277.38	721.80	1264.38	717.64	3.6605	3.8851
336106762078	1272.01	725.04	1263.09	714.08	3.6636	3.8771
336106770411	1265.91	729.30	1270.17	719.59	3.6709	3.8865
336106778745	1263.74	738.47	1274.04	719.07	3.6730	3.8746
336106787078	1261.39	735.50	1276.40	719.46	3.6364	3.8779
336106795410	1267.08	734.94	1276.49	714.85	3.6313	3.8610
336106803744	1270.09	745.07	1274.05	717.68	3.6240	3.8449
336106812077	1272.98	738.02	1270.73	720.31	3.6019	3.8262
336106820410	1274.56	735.47	1266.76	718.56	3.5723	3.7979
336106828748	1276.06	742.18	1265.02	719.16	3.5541	3.7747
336106837081	1271.97	737.03	1265.93	719.81	3.5134	3.7545
336106845414	1277.45	730.49	1261.20	719.34	3.4766	3.7316
336106853748	1271.60	730.55	1267.35	716.19	3.4539	3.6842
336106862081	1269.68	726.40	1264.31	709.29	3.4214	3.6608
