t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336186055634	NaN	NaN	NaN	NaN	NaN	NaN
336186063968	NaN	NaN	NaN	NaN	NaN	NaN
336186072301	NaN	NaN	NaN	NaN	NaN	NaN
336186080634	NaN	NaN	NaN	NaN	NaN	NaN
336186088968	NaN	NaN	NaN	NaN	NaN	NaN
336186097301	NaN	NaN	NaN	NaN	NaN	NaN
336186105634	NaN	NaN	NaN	NaN	NaN	NaN
336186113967	NaN	NaN	NaN	NaN	NaN	NaN
336186122301	NaN	NaN	NaN	NaN	NaN	NaN
336186130637	NaN	NaN	NaN	NaN	NaN	NaN
336186138970	NaN	NaN	NaN	NaN	NaN	NaN
336186147304	1533.31	757.28	NaN	NaN	2.5930	NaN
336186155637	1461.61	763.61	1546.92	850.67	2.8407	2.6798
336186163970	1355.82	789.32	1538.97	835.10	3.1419	2.7710
336186172304	1365.99	717.31	1517.05	910.59	3.2145	2.7285
336186180637	1357.87	680.75	1361.86	878.66	3.2726	3.2101
336186188968	1355.59	666.58	1364.74	815.90	3.2811	3.2957
336186197302	1367.32	672.26	1356.97	771.85	3.2739	3.3652
336186205634	1353.74	672.02	1347.88	744.89	3.2604	3.4407
336186213967	1354.34	666.50	1341.76	727.18	3.2750	3.4767
336186222301	1353.92	668.17	1340.80	717.11	3.2693	3.4930
336186230634	1360.99	666.89	1343.82	714.39	3.2806	3.4931
336186238967	1353.60	676.18	1342.24	711.25	3.2815	3.4994
336186247301	1356.26	676.80	1342.52	711.86	3.2734	3.4892
336186255638	1356.04	678.86	1339.32	711.52	3.2822	3.4998
336186263971	1352.79	678.67	1343.94	709.50	3.2851	3.4975
336186272305	1356.08	680.51	1342.65	711.78	3.2939	3.5020
336186280638	1351.83	683.50	1342.77	700.40	3.2982	3.5037
336186288970	1351.73	683.42	1343.01	703.92	3.2979	3.5026
336186297304	1348.93	684.41	1346.25	704.29	3.2958	3.5079
336186305637	1357.05	683.48	1344.90	697.38	3.2993	3.5051
336186313970	1326.75	700.10	1331.38	699.40	3.3050	3.5091
336186322304	1269.40	734.09	1273.72	711.02	3.3322	3.5237
336186330637	1290.77	738.73	1281.80	707.11	3.3246	3.5294
336186338970	1307.29	729.24	1296.69	703.97	3.3249	3.5445
336186347304	1295.23	732.11	1300.48	705.90	3.3294	3.5405
336186355637	1295.34	726.16	1295.62	711.42	3.3364	3.5532
336186363970	1292.04	727.98	1294.28	718.30	3.3435	3.5558
336186372303	1291.88	724.00	1298.33	711.76	3.3452	3.5526
336186380636	1294.86	728.64	1300.10	709.16	3.3560	3.5568
336186388975	1296.50	726.78	1299.03	708.76	3.3651	3.5620
336186397309	1298.18	727.46	1296.78	714.78	3.3679	3.5815
336186405642	1297.68	720.88	1297.80	697.54	3.3755	3.5742
336186413975	1298.23	717.36	1291.20	701.39	3.3850	3.5848
336186422309	1295.21	704.92	1288.97	708.23	3.3793	3.5949
336186430642	1293.61	703.49	1289.73	706.32	3.3953	3.6080
336186438975	1293.72	696.39	1288.27	710.16	3.3853	3.6029
336186447308	1292.70	704.52	1284.75	708.11	3.4087	3.6113
336186455641	1291.14	704.97	1279.57	704.28	3.4120	3.6180
336186463974	1292.00	710.44	1278.29	704.75	3.4221	3.6208
336186472307	1286.18	723.09	1282.18	705.74	3.4259	3.6260
