t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336272399332	1461.04	469.84	1466.94	494.16	3.3816	3.5093
336272407665	1457.67	466.89	1465.81	495.85	3.3828	3.5067
336272415998	1460.97	469.51	1467.00	497.37	3.3902	3.5085
336272424332	1458.35	472.61	1471.51	494.54	3.3873	3.5083
336272432665	1459.91	470.52	1468.75	496.62	3.3963	3.5096
336272440998	1459.19	470.42	1466.73	501.59	3.4019	3.5076
336272449332	1402.51	539.69	1389.39	565.28	3.3959	3.5061
336272457664	1294.69	597.61	1297.80	621.85	3.4182	3.5254
336272465998	1294.00	650.58	1291.63	669.09	3.3982	3.5349
336272474331	1271.26	661.68	1268.76	690.53	3.3811	3.5295
336272482664	1271.89	673.47	1268.21	698.98	3.3910	3.5330
336272490997	1267.16	658.13	1263.25	675.78	3.3871	3.5190
336272499331	1266.66	659.36	1268.11	683.05	3.3816	3.5248
336272507667	1263.19	666.51	1262.73	692.07	3.3788	3.5175
336272516000	1265.52	666.86	1265.23	693.34	3.3849	3.5105
336272524334	1264.84	663.08	1265.24	689.99	3.3827	3.5144
336272532667	1267.30	671.80	1262.99	691.11	3.3968	3.5191
336272541000	1268.37	673.43	1263.85	695.27	3.3874	3.5181
336272549333	1271.20	667.94	1263.96	692.22	3.3877	3.5184
336272557666	1267.00	668.84	1263.41	694.77	3.3944	3.5112
336272565999	1271.19	670.65	1264.48	690.87	3.4025	3.5229
336272574333	1271.55	669.57	1265.65	691.09	3.4069	3.5228
336272582667	1271.04	675.99	1263.49	692.50	3.4131	3.5233
336272591000	1278.28	669.14	1266.40	686.51	3.4192	3.5216
336272599334	1273.80	669.31	1261.31	692.57	3.4237	3.5265
336272607667	1271.38	665.56	1261.29	688.75	3.4145	3.5296
336272615999	1268.86	673.50	1260.27	689.07	3.4270	3.5348
336272624333	1265.28	677.98	1260.61	691.25	3.4343	3.5415
336272632666	1267.50	673.84	1255.10	688.90	3.4403	3.5334
336272641004	1265.07	676.36	1255.96	693.98	3.4416	3.5439
336272649338	1264.13	674.51	1257.14	691.59	3.4438	3.5461
336272657671	1265.08	674.75	1262.23	698.59	3.4611	3.5534
336272666004	1265.65	673.16	1262.13	696.34	3.4592	3.5632
336272674338	1274.48	671.09	1268.56	693.14	3.4657	3.5718
336272682671	1284.78	713.24	1273.02	722.89	3.4739	3.5771
336272691004	1271.54	708.14	1265.50	720.03	3.4688	3.5767
336272699337	1273.87	702.73	1275.05	712.34	3.4905	3.5904
336272707670	1266.57	700.36	1274.50	710.75	3.4834	3.5879
336272716003	1269.10	704.55	1273.28	709.42	3.4874	3.5956
336272724337	1268.90	701.75	1276.96	711.11	3.5066	3.6098
336272732670	1269.85	705.95	1274.87	709.09	3.5071	3.6082
336272741003	1270.79	693.48	1277.22	706.92	3.5040	3.6159
336272749337	1266.42	696.85	1275.21	711.82	3.5221	3.6207
336272757670	1271.94	701.88	1274.31	710.46	3.5326	3.6387
336272766008	1273.32	695.47	1275.44	714.35	3.5361	3.6402
336272774342	1272.48	697.63	1276.20	713.54	3.5542	3.6454
336272782674	1271.49	695.45	1277.64	711.60	3.5533	3.6534
336272791007	1272.84	701.31	1275.90	712.17	3.5580	3.6664
336272799341	1269.95	698.16	1278.44	711.04	3.5706	3.6613
336272807674	1270.29	706.59	1273.49	714.36	3.5835	3.6779
336272816007	1272.60	699.92	1275.54	712.29	3.5756	3.6824
336272824341	1270.00	700.34	1276.97	715.82	3.5865	3.6833
336272832674	1275.16	699.47	1274.18	713.89	3.5945	3.6997
336272841007	1273.92	698.63	1273.45	714.55	3.5964	3.7046
336272849340	1271.67	691.04	1268.90	714.16	3.6087	3.7233
336272857673	1275.97	697.57	1269.65	712.76	3.6188	3.7159
336272866006	1277.21	691.22	1267.62	715.81	3.6204	3.7284
336272874339	1282.16	694.78	1269.85	714.16	3.6157	3.7345
336272882673	1306.83	702.78	1275.76	716.08	3.6456	3.7433
336272891006	1304.26	709.67	1275.28	714.90	3.6489	3.7398
336272899345	1295.29	705.69	1266.91	718.11	3.6407	3.7630
336272907679	1298.89	709.68	1269.55	723.00	3.6461	3.7645
336272916012	1296.42	712.65	1273.27	722.16	3.6618	3.7617
336272924345	1297.85	703.81	1270.09	721.55	3.6560	3.7842
336272932679	1292.21	711.44	1268.71	722.05	3.6673	3.7914
336272941012	1291.63	708.94	1267.53	720.17	3.6702	3.7903
336272949345	1292.85	707.47	1270.55	724.90	3.6656	3.8053
336272957678	1288.80	712.56	1268.80	721.44	3.6803	3.8051
336272966011	1287.11	701.87	1272.64	725.00	3.6779	3.8121
336272974344	1290.83	704.12	1269.43	718.90	3.6769	3.8056
336272982678	1291.35	707.14	1269.50	720.80	3.6867	3.8190
336272991011	1290.89	702.94	1272.96	720.16	3.6785	3.8239
336272999344	1288.99	706.89	1268.84	721.21	3.6905	3.8208
336273007678	1289.75	707.50	1267.48	715.78	3.6839	3.8159
336273016011	1290.92	713.87	1268.01	721.74	3.6930	3.8260
336273024344	1290.47	712.00	1268.38	724.76	3.6747	3.8399
336273032682	1294.69	720.23	1270.41	722.01	3.6948	3.8314
336273041015	1296.48	721.69	1265.18	723.93	3.6880	3.8286
336273049348	1296.13	726.57	1269.83	722.34	3.6834	3.8281
336273057682	1295.45	718.93	1271.52	722.20	3.6712	3.8321
336273066015	1301.03	723.43	1268.88	726.39	3.6837	3.8388
336273074348	1294.15	720.87	1270.19	720.99	3.6697	3.8403
336273082682	1294.94	724.10	1269.26	719.27	3.6763	3.8441
336273091015	1292.91	717.20	1268.55	716.35	3.6700	3.8382
336273099347	1294.09	714.12	1270.49	720.87	3.6549	3.8434
336273107681	1288.90	712.60	1271.03	720.05	3.6587	3.8497
336273116014	1286.02	714.69	1274.65	715.72	3.6556	3.8428
336273124347	1284.10	707.78	1276.57	718.14	3.6404	3.8351
336273132681	1280.00	715.21	1283.16	719.31	3.6505	3.8404
336273141014	1275.84	716.22	1286.76	721.81	3.6446	3.8404
