t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336598623753	1540.10	826.55	1537.11	837.68	2.8744	3.0148
336598632086	1536.10	824.46	1540.76	838.66	2.8694	3.0095
336598640419	1535.62	826.72	1532.41	837.40	2.8749	3.0108
336598648753	1536.57	823.29	1538.99	834.43	2.8660	3.0115
336598657086	1539.66	825.01	1532.68	836.72	2.8731	3.0238
336598665419	1534.06	818.26	1534.44	836.99	2.8673	3.0117
336598673753	1539.17	820.40	1534.84	835.46	2.8566	3.0064
336598682086	1534.90	827.35	1534.57	831.83	2.8708	3.0042
336598690418	1541.77	823.33	1531.51	833.73	2.8683	3.0081
336598698752	1540.58	816.65	1530.59	839.01	2.8644	3.0113
336598707085	1540.74	811.47	1533.58	841.42	2.8749	3.0075
336598715418	1538.73	818.08	1535.24	838.26	2.8795	3.0213
336598723751	1536.47	812.50	1536.12	847.57	2.8721	3.0340
336598732085	1544.24	811.40	1540.57	846.57	2.8765	3.0242
336598740418	1546.11	815.38	1542.09	845.14	2.8866	3.0255
336598748754	1519.51	807.73	1517.22	842.76	2.9006	3.0160
336598757088	1401.94	781.94	1409.36	806.40	2.9425	3.0602
336598765420	1329.35	759.86	1342.79	789.38	2.9540	3.0623
336598773753	1280.16	722.36	1292.75	749.76	2.9408	3.0816
336598782087	1266.51	710.30	1268.82	732.24	2.9575	3.0851
336598790420	1265.64	709.81	1267.89	723.75	2.9487	3.1170
336598798754	1253.12	701.02	1259.61	809.51	2.9616	2.9880
336598807087	1269.89	831.12	NaN	NaN	2.7895	NaN
336598815420	NaN	NaN	NaN	NaN	NaN	NaN
336598823754	NaN	NaN	NaN	NaN	NaN	NaN
336598832087	NaN	NaN	NaN	NaN	NaN	NaN
336598840420	NaN	NaN	NaN	NaN	NaN	NaN
336598848752	NaN	NaN	NaN	NaN	NaN	NaN
336598857086	NaN	NaN	NaN	NaN	NaN	NaN
336598865419	NaN	NaN	NaN	NaN	NaN	NaN
336598873752	NaN	NaN	NaN	NaN	NaN	NaN
336598882093	NaN	NaN	NaN	NaN	NaN	NaN
336598890426	NaN	NaN	NaN	NaN	NaN	NaN
336598898759	NaN	NaN	NaN	NaN	NaN	NaN
336598907093	NaN	NaN	NaN	NaN	NaN	NaN
336598915426	NaN	NaN	NaN	NaN	NaN	NaN
336598923759	NaN	NaN	NaN	NaN	NaN	NaN
336598932092	NaN	NaN	NaN	NaN	NaN	NaN
336598940425	NaN	NaN	NaN	NaN	NaN	NaN
336598948758	NaN	NaN	NaN	NaN	NaN	NaN
336598957092	NaN	NaN	NaN	NaN	NaN	NaN
336598965425	NaN	NaN	NaN	NaN	NaN	NaN
336598973758	NaN	NaN	NaN	NaN	NaN	NaN
336598982092	NaN	NaN	NaN	NaN	NaN	NaN
336598990425	NaN	NaN	NaN	NaN	NaN	NaN
336598998758	NaN	NaN	NaN	NaN	NaN	NaN
336599007092	NaN	NaN	NaN	NaN	NaN	NaN
336599015428	1279.94	876.47	1494.00	864.13	3.0500	2.4531
336599023761	1278.99	795.32	1272.76	845.33	3.1020	3.1282
336599032095	1275.90	719.68	1269.89	792.20	3.1597	3.2230
336599040428	1271.53	692.38	1271.33	744.94	3.2227	3.2847
336599048761	1272.28	696.77	1262.83	724.22	3.2254	3.3541
336599057095	1277.57	686.70	1261.23	720.64	3.2279	3.3624
336599065428	1274.23	691.37	1265.98	720.42	3.2312	3.3511
336599073761	1281.62	685.29	1264.39	727.87	3.2244	3.3796
336599082095	1284.60	697.72	1265.90	725.39	3.2323	3.3659
336599090427	1285.78	697.79	1258.75	729.81	3.2279	3.3732
336599098760	1286.41	706.78	1261.37	734.19	3.2439	3.3718
336599107094	1287.36	704.37	1262.46	734.39	3.2422	3.3768
336599115427	1289.81	715.07	1263.32	734.05	3.2543	3.3807
336599123760	1285.23	704.27	1267.38	740.13	3.2464	3.4012
336599132094	1280.23	718.66	1261.65	743.75	3.2582	3.4082
336599140427	1281.38	709.44	1262.73	740.20	3.2575	3.4043
336599148765	1284.14	716.00	1263.56	739.45	3.2675	3.4072
336599157099	1277.25	715.73	1261.77	732.52	3.2675	3.3989
336599165432	1279.88	714.05	1263.55	738.84	3.2740	3.4228
336599173764	1275.76	718.29	1264.81	736.53	3.2844	3.4126
336599182098	1274.45	714.96	1264.40	738.56	3.2840	3.4125
336599190431	1269.40	714.07	1265.41	740.59	3.2945	3.4301
336599198764	1270.18	712.34	1265.84	741.87	3.2991	3.4243
336599207098	1268.42	708.11	1271.92	737.84	3.2918	3.4346
336599215431	1266.59	718.00	1274.79	738.40	3.3203	3.4403
336599223764	1271.41	710.40	1275.64	742.21	3.3162	3.4549
336599232098	1266.20	707.56	1275.21	739.61	3.3056	3.4466
336599240431	1267.21	707.57	1274.27	736.06	3.3074	3.4569
336599248764	1267.62	707.84	1272.87	737.07	3.3154	3.4598
336599257096	1268.36	705.46	1271.43	732.73	3.3146	3.4611
336599265430	1273.46	711.05	1271.79	732.79	3.3243	3.4574
336599273767	1271.06	710.86	1275.25	737.64	3.3293	3.4787
336599282101	1271.78	710.51	1273.22	731.16	3.3316	3.4789
336599290434	1272.22	709.33	1271.53	734.55	3.3239	3.4868
336599298767	1270.51	714.47	1271.85	734.24	3.3305	3.4868
336599307101	1274.65	710.97	1271.03	731.45	3.3209	3.4841
336599315434	1272.62	715.27	1268.81	732.38	3.3282	3.5008
336599323767	1276.21	717.12	1269.70	730.11	3.3350	3.4888
336599332101	1274.97	719.67	1266.72	733.22	3.3348	3.4968
336599340433	1273.42	716.34	1271.10	728.06	3.3235	3.4989
336599348766	1272.84	716.01	1268.46	730.44	3.3226	3.4919
336599357100	1273.78	719.51	1267.38	729.46	3.3217	3.4839
336599365433	1271.51	717.28	1270.37	730.52	3.3212	3.4820
336599373766	1268.11	716.78	1264.28	737.11	3.3214	3.4938
336599382100	1273.55	716.27	1269.52	730.41	3.3122	3.4831
336599390433	1271.81	712.87	1274.00	727.65	3.3361	3.4939
336599398766	1269.49	714.49	1270.12	724.91	3.3284	3.4919
336599407105	1268.60	694.70	1268.61	720.92	3.3027	3.4802
336599415438	1267.00	704.26	1271.20	723.27	3.3133	3.4874
336599423771	1269.80	711.16	1272.60	719.66	3.3280	3.4820
336599432104	1263.77	704.04	1272.19	722.52	3.3057	3.4865
336599440438	1269.77	705.47	1270.25	717.37	3.3101	3.4790
336599448771	1267.46	711.93	1270.42	720.71	3.3067	3.4806
336599457104	1272.30	716.40	1272.59	728.95	3.2972	3.4857
336599465438	1270.52	713.86	1273.36	727.46	3.3004	3.4764
336599473771	1268.36	715.19	1270.35	729.13	3.2876	3.4703
