t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336132146024	1167.10	503.67	1169.80	518.21	3.3195	3.4862
336132154357	1162.17	501.58	1169.06	512.35	3.3165	3.4834
336132162690	1164.64	509.83	1167.06	527.72	3.3182	3.4918
336132171023	1189.48	562.41	1166.38	562.05	3.3256	3.4956
336132179356	1220.16	611.66	1218.09	609.33	3.3308	3.5001
336132187689	1256.85	639.93	1247.84	647.37	3.3315	3.4983
336132196023	1270.94	646.99	1259.51	660.94	3.3518	3.5006
336132204356	1275.28	647.78	1263.49	679.30	3.3484	3.5099
336132212689	1298.16	674.91	1280.68	725.83	3.3370	3.4560
336132221022	1286.90	679.95	1286.50	744.62	3.3337	3.4366
336132229356	1280.36	690.74	1285.24	745.68	3.3363	3.4500
336132237688	1294.53	693.32	1283.63	735.28	3.3402	3.4675
336132246021	1283.46	708.36	1279.46	737.10	3.3440	3.4751
336132254363	1290.22	706.18	1277.47	731.74	3.3396	3.4909
336132262696	1294.13	712.22	1278.91	721.85	3.3569	3.5198
336132271029	1292.78	717.70	1278.78	709.87	3.3673	3.5212
336132279363	1293.95	707.88	1278.12	712.97	3.3682	3.5219
336132287696	1296.24	716.07	1277.93	711.80	3.3665	3.5336
336132296029	1302.32	719.86	1282.58	711.73	3.3734	3.5439
336132304363	1298.89	716.20	1277.14	712.46	3.3873	3.5542
336132312696	1300.47	719.46	1277.64	713.32	3.4016	3.5487
336132321028	1298.72	717.33	1279.07	712.58	3.3953	3.5505
336132329362	1300.64	720.47	1283.57	711.55	3.4106	3.5556
336132337695	1296.93	715.65	1287.32	716.71	3.4179	3.5628
336132346028	1301.32	719.53	1288.41	752.57	3.4129	3.5000
336132354362	1300.87	793.69	1292.84	893.30	3.3302	3.3143
336132362695	NaN	NaN	NaN	NaN	NaN	NaN
336132371028	NaN	NaN	NaN	NaN	NaN	NaN
336132379362	NaN	NaN	NaN	NaN	NaN	NaN
336132387702	NaN	NaN	NaN	NaN	NaN	NaN
336132396035	NaN	NaN	NaN	NaN	NaN	NaN
336132404368	NaN	NaN	NaN	NaN	NaN	NaN
336132412701	NaN	NaN	NaN	NaN	NaN	NaN
336132421034	NaN	NaN	NaN	NaN	NaN	NaN
336132429368	NaN	NaN	NaN	NaN	NaN	NaN
336132437701	NaN	NaN	NaN	NaN	NaN	NaN
336132446034	NaN	NaN	NaN	NaN	NaN	NaN
336132454368	NaN	NaN	NaN	NaN	NaN	NaN
336132462701	NaN	NaN	NaN	NaN	NaN	NaN
336132471034	NaN	NaN	NaN	NaN	NaN	NaN
336132479368	NaN	NaN	NaN	NaN	NaN	NaN
336132487700	NaN	NaN	NaN	NaN	NaN	NaN
336132496033	NaN	NaN	NaN	NaN	NaN	NaN
336132504367	NaN	NaN	NaN	NaN	NaN	NaN
336132512700	NaN	NaN	NaN	NaN	NaN	NaN
336132521037	NaN	NaN	1704.13	995.15	NaN	1.9019
336132529371	NaN	NaN	1542.96	856.19	NaN	2.6916
336132537704	NaN	NaN	1528.59	843.54	NaN	2.7488
336132546037	1293.54	903.13	1457.85	877.54	3.2234	2.9207
336132554371	1288.64	800.78	1292.85	834.42	3.3512	3.4366
336132562702	1287.50	755.66	1282.63	789.26	3.4133	3.5361
336132571034	1281.92	721.97	1276.17	755.09	3.4654	3.5925
336132579367	1276.49	703.77	1275.74	733.70	3.4816	3.6425
336132587701	1270.83	705.49	1270.35	711.42	3.4946	3.6610
336132596034	1271.45	707.08	1272.03	711.37	3.4952	3.6669
336132604368	1270.73	703.82	1267.59	707.69	3.4895	3.6628
336132612701	1271.50	711.83	1273.53	700.55	3.4949	3.6653
336132621034	1276.80	714.64	1271.08	698.87	3.5059	3.6670
336132629368	1277.43	710.33	1267.96	700.15	3.4938	3.6680
336132637701	1278.37	712.80	1266.92	695.87	3.4960	3.6786
336132646038	1275.90	714.91	1272.07	701.12	3.4944	3.6741
336132654371	1272.47	711.62	1273.43	698.03	3.4950	3.6710
336132662704	1271.78	713.41	1271.26	707.34	3.4924	3.6790
336132671037	1274.79	713.57	1277.35	706.03	3.5025	3.6675
336132679371	1268.43	709.32	1272.04	711.83	3.5006	3.6654
336132687704	1269.71	710.81	1274.51	713.46	3.5014	3.6652
336132696037	1267.56	711.39	1277.92	716.14	3.5011	3.6706
336132704370	1269.26	711.90	1283.00	713.75	3.5093	3.6808
336132712704	1266.77	713.91	1279.68	719.19	3.5086	3.6879
336132721037	1264.85	710.03	1284.89	718.01	3.5060	3.6783
336132729369	1271.51	719.32	1284.31	710.11	3.5249	3.6778
336132737703	1271.12	709.35	1284.14	716.54	3.5062	3.6955
336132746036	1275.25	711.15	1281.51	705.31	3.5225	3.6870
336132754370	1274.48	706.11	1282.28	708.32	3.5170	3.6940
336132762703	1276.30	698.72	1283.89	702.02	3.5144	3.6905
336132771036	1276.46	694.24	1283.65	698.46	3.5211	3.6920
336132779375	1276.96	695.26	1284.22	697.22	3.5299	3.6946
336132787709	1274.51	697.10	1289.96	694.44	3.5340	3.7020
336132796042	1276.25	696.48	1285.00	695.78	3.5269	3.7005
336132804375	1275.69	699.21	1285.67	696.01	3.5303	3.6999
336132812708	1275.73	700.53	1281.97	691.90	3.5318	3.7026
336132821041	1275.15	701.77	1282.90	695.80	3.5335	3.7147
336132829374	1278.86	701.09	1280.24	697.09	3.5300	3.7091
336132837708	1277.87	705.05	1279.84	696.81	3.5417	3.7149
336132846041	1277.40	702.10	1282.61	697.66	3.5323	3.7129
336132854374	1277.80	705.34	1282.08	697.16	3.5395	3.7209
336132862708	1278.33	706.00	1284.15	700.91	3.5330	3.7086
336132871041	1282.79	702.21	1284.70	699.05	3.5232	3.7158
336132879374	1286.68	697.61	1285.66	710.65	3.5240	3.7187
336132887708	1279.38	703.87	1285.53	705.80	3.5214	3.7004
336132896040	1277.80	703.81	1280.34	700.45	3.5219	3.7180
336132904373	1278.08	700.86	1282.74	704.48	3.5051	3.7172
336132912712	1277.51	699.61	1281.77	705.33	3.5234	3.7213
336132921045	1280.24	699.35	1278.46	703.95	3.5040	3.7184
336132929378	1281.50	703.74	1280.87	702.40	3.5180	3.7222
336132937712	1279.41	702.03	1280.45	702.17	3.5061	3.7130
336132946045	1281.85	704.23	1283.61	708.13	3.5018	3.7018
336132954378	1283.75	706.60	1278.50	709.51	3.5000	3.7087
336132962712	1284.61	705.32	1278.94	710.57	3.4853	3.7049
336132971045	1288.62	712.73	1275.38	707.86	3.4969	3.7126
336132979377	1289.40	718.06	1275.87	712.06	3.5024	3.7042
336132987711	1289.44	712.97	1277.10	712.94	3.4901	3.7011
336132996044	1288.91	720.18	1277.98	713.18	3.5059	3.7035
336133004377	1289.34	712.84	1278.96	711.78	3.4848	3.7008
336133012711	1287.18	710.29	1278.97	709.29	3.4728	3.7024
336133021043	1288.43	721.65	1279.08	712.63	3.5005	3.7077
336133029376	1278.27	712.55	1280.60	713.65	3.4669	3.7089
336133037710	1283.25	711.19	1276.66	709.35	3.4660	3.7102
336133046048	1280.09	715.15	1281.53	706.03	3.4804	3.7159
336133054381	1273.56	711.23	1280.33	706.44	3.4693	3.7129
336133062715	1277.46	714.89	1282.58	710.43	3.4750	3.7166
336133071048	1272.85	720.00	1278.70	710.69	3.4772	3.7157
336133079381	1274.27	714.44	1282.29	704.88	3.4712	3.7082
336133087715	1269.39	717.25	1283.74	706.11	3.4786	3.7116
336133096048	1265.06	725.24	1280.32	707.08	3.4804	3.7133
336133104380	1272.58	724.88	1286.39	710.89	3.4814	3.7137
336133112713	1270.77	724.05	1284.19	712.24	3.4833	3.7162
336133121047	1275.17	727.91	1282.71	713.27	3.4828	3.7145
336133129380	1279.32	732.96	1281.83	714.02	3.4845	3.7099
336133137713	1283.37	726.66	1276.90	719.76	3.4843	3.7201
336133146047	1282.76	724.56	1276.28	723.23	3.4824	3.7174
336133154380	1289.77	734.87	1270.68	719.09	3.4987	3.7146
336133162713	1287.54	734.18	1271.65	721.86	3.4991	3.7239
336133171048	1289.43	725.50	1269.75	719.41	3.4883	3.7154
336133179381	1285.15	733.77	1268.99	723.74	3.5041	3.7181
336133187714	1289.40	728.72	1266.43	717.85	3.4976	3.7123
336133196047	1285.86	732.08	1268.19	716.79	3.5056	3.7188
336133204380	1288.21	728.50	1268.51	720.02	3.4975	3.7138
336133212714	1291.33	717.06	1274.21	711.39	3.4859	3.7143
336133221047	1285.69	726.16	1271.14	712.70	3.5019	3.7163
336133229380	1289.44	717.26	1270.59	708.74	3.4876	3.7125
336133237714	1288.64	728.15	1269.82	708.93	3.5034	3.7200
336133246047	1287.74	729.82	1268.76	710.27	3.4931	3.7240
336133254380	1287.59	723.00	1272.27	706.82	3.5012	3.7223
336133262714	1286.15	728.20	1269.77	711.27	3.4910	3.7194
336133271046	1284.62	734.19	1268.94	716.03	3.4979	3.7265
