t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336711334803	1293.13	681.05	1281.25	717.67	3.2964	3.4417
336711343138	1312.51	679.30	1294.81	702.01	3.2925	3.4430
336711351471	1272.80	692.44	1268.44	703.58	3.2834	3.4250
336711359803	1284.49	691.91	1273.26	714.35	3.2757	3.4303
336711368137	1285.09	683.54	1268.07	707.86	3.2737	3.4412
336711376470	1280.94	689.45	1270.11	709.65	3.2837	3.4263
336711384804	1274.20	686.37	1264.33	714.55	3.2898	3.4424
336711393137	1278.43	694.00	1267.79	710.26	3.2824	3.4374
336711401470	1276.36	690.66	1268.53	711.74	3.3009	3.4459
336711409803	1276.12	692.85	1262.42	712.68	3.2907	3.4616
336711418137	1277.39	698.61	1264.61	709.39	3.3065	3.4605
336711426470	1278.24	696.16	1266.82	701.72	3.3045	3.4624
336711434803	1276.71	695.57	1263.95	708.41	3.3163	3.4676
336711443136	1275.28	691.66	1264.65	708.26	3.3105	3.4794
336711451469	1276.66	698.57	1263.29	707.96	3.3147	3.4831
336711459802	1276.50	692.70	1261.11	705.05	3.3232	3.4906
336711468136	1275.37	699.69	1263.45	707.79	3.3416	3.4887
336711476478	1279.06	697.14	1264.35	710.39	3.3377	3.4892
336711484811	1276.67	692.86	1264.27	711.47	3.3435	3.5055
336711493145	1280.12	692.76	1269.30	705.85	3.3454	3.5052
336711501478	1277.15	696.03	1266.51	710.93	3.3665	3.5172
336711509811	1274.73	691.92	1266.39	712.70	3.3699	3.5229
336711518145	1279.97	695.54	1267.84	712.55	3.3818	3.5240
336711526477	1274.82	689.81	1265.24	711.07	3.3741	3.5334
336711534810	1280.93	692.82	1267.17	711.85	3.3858	3.5309
336711543144	1277.97	688.17	1267.59	709.76	3.3930	3.5581
336711551477	1278.83	693.00	1265.65	708.27	3.4023	3.5633
336711559810	1283.02	694.45	1264.86	709.85	3.4100	3.5689
336711568144	1278.95	695.43	1264.17	708.84	3.4218	3.5610
336711576477	1277.71	690.83	1261.12	705.39	3.4254	3.5804
336711584810	1279.69	690.06	1259.53	707.93	3.4294	3.5755
336711593144	1280.03	689.36	1260.27	705.09	3.4429	3.5920
336711601477	1280.45	693.97	1259.27	709.42	3.4523	3.6037
336711609813	1278.50	691.07	1260.68	699.87	3.4598	3.6038
336711618147	1280.18	691.70	1256.06	703.40	3.4663	3.6233
336711626480	1281.08	687.96	1255.87	702.39	3.4646	3.6187
336711634813	1280.73	690.12	1254.52	701.84	3.4766	3.6229
336711643147	1282.13	688.57	1255.62	706.55	3.4984	3.6425
336711651480	1281.87	690.47	1254.40	699.85	3.4885	3.6458
336711659813	1283.56	685.38	1254.85	703.88	3.5091	3.6504
336711668147	1279.23	686.08	1258.19	701.75	3.5125	3.6554
336711676480	1281.06	686.72	1253.21	699.67	3.5234	3.6775
336711684813	1280.18	680.32	1256.00	700.57	3.5119	3.6731
336711693146	1281.53	686.46	1256.87	702.73	3.5310	3.6762
336711701479	1282.50	682.00	1255.50	699.05	3.5328	3.6846
336711709812	1282.80	686.40	1255.42	698.10	3.5473	3.6920
336711718146	1282.93	686.16	1258.33	696.80	3.5517	3.6965
336711726479	1280.67	687.37	1255.92	700.59	3.5643	3.7094
336711734812	1282.92	688.17	1255.55	701.60	3.5677	3.7128
336711743151	1283.75	689.11	1251.11	703.58	3.5767	3.7231
336711751484	1281.22	690.08	1252.77	703.13	3.5764	3.7256
336711759817	1283.35	693.98	1251.58	701.05	3.5999	3.7303
336711768151	1287.61	691.68	1253.77	698.85	3.5962	3.7301
336711776483	1283.78	697.64	1255.21	702.61	3.6084	3.7425
