t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336422052883	1120.55	669.24	1116.10	666.01	3.2571	3.3953
336422061218	1117.82	666.17	1116.66	665.20	3.2571	3.3977
336422069551	1118.21	672.05	1123.96	665.27	3.2495	3.3864
336422077884	1153.29	658.30	1142.34	678.78	3.2408	3.3809
336422086218	1217.30	648.13	1220.14	677.50	3.2557	3.3779
336422094550	1244.08	650.60	1218.91	679.73	3.2545	3.3600
336422102883	1253.43	676.90	1248.25	733.97	3.2281	3.2446
336422111217	1263.28	793.32	1289.09	834.18	3.0820	3.0454
336422119550	1553.83	819.33	1307.65	994.30	2.1030	2.9430
336422127883	1589.20	910.82	NaN	NaN	1.6876	NaN
336422136217	1656.46	976.26	1650.40	976.60	1.4074	1.8384
336422144550	NaN	NaN	NaN	NaN	NaN	NaN
336422152883	NaN	NaN	NaN	NaN	NaN	NaN
336422161217	NaN	NaN	NaN	NaN	NaN	NaN
336422169550	NaN	NaN	NaN	NaN	NaN	NaN
336422177882	NaN	NaN	NaN	NaN	NaN	NaN
336422186216	NaN	NaN	NaN	NaN	NaN	NaN
336422194560	NaN	NaN	NaN	NaN	NaN	NaN
336422202893	NaN	NaN	NaN	NaN	NaN	NaN
336422211226	NaN	NaN	NaN	NaN	NaN	NaN
336422219560	NaN	NaN	NaN	NaN	NaN	NaN
336422227893	NaN	NaN	NaN	NaN	NaN	NaN
336422236227	NaN	NaN	NaN	NaN	NaN	NaN
336422244560	NaN	NaN	NaN	NaN	NaN	NaN
336422252893	NaN	NaN	NaN	NaN	NaN	NaN
336422261225	NaN	NaN	NaN	NaN	NaN	NaN
336422269559	NaN	NaN	NaN	NaN	NaN	NaN
336422277892	NaN	NaN	NaN	NaN	NaN	NaN
336422286226	NaN	NaN	NaN	NaN	NaN	NaN
336422294559	NaN	NaN	NaN	NaN	NaN	NaN
336422302892	NaN	NaN	NaN	NaN	NaN	NaN
336422311226	NaN	NaN	NaN	NaN	NaN	NaN
336422319560	NaN	NaN	NaN	NaN	NaN	NaN
336422327893	NaN	NaN	NaN	NaN	NaN	NaN
336422336225	NaN	NaN	NaN	NaN	NaN	NaN
336422344559	1600.82	981.77	NaN	NaN	1.6115	NaN
336422352892	NaN	NaN	1490.60	911.25	NaN	2.4705
336422361225	1278.50	893.29	1449.96	862.32	3.1451	2.6802
336422369559	1274.93	814.76	1281.20	834.59	3.2363	3.2126
336422377892	1278.26	753.10	1277.11	776.43	3.2876	3.2953
336422386225	1277.87	723.90	1264.78	736.68	3.3328	3.3557
336422394559	1276.22	702.40	1266.48	710.00	3.3460	3.4196
336422402892	1276.20	709.06	1269.41	700.19	3.3757	3.4472
336422411225	1278.01	701.04	1266.45	703.91	3.3705	3.4590
336422419558	1273.36	702.76	1270.42	705.72	3.3726	3.4689
336422427891	1272.65	707.09	1270.13	706.16	3.3665	3.4849
336422436224	1272.35	708.41	1264.11	703.07	3.3844	3.4872
336422444558	1272.29	712.40	1266.20	700.08	3.4064	3.4722
336422452895	1276.83	711.62	1259.62	700.79	3.4002	3.4823
336422461228	1272.88	718.58	1258.95	698.99	3.4187	3.4848
336422469562	1269.60	711.28	1261.08	699.30	3.4125	3.5014
336422477895	1269.42	713.89	1259.94	696.63	3.4326	3.5109
336422486228	1273.41	714.73	1254.88	695.75	3.4285	3.5092
336422494562	1275.24	717.60	1258.38	702.85	3.4408	3.5249
336422502894	1267.96	722.47	1252.35	700.94	3.4496	3.5243
336422511227	1266.96	718.10	1253.35	706.93	3.4314	3.5304
336422519561	1268.60	730.36	1255.66	705.46	3.4619	3.5336
336422527894	1270.94	735.97	1255.58	710.67	3.4715	3.5523
336422536227	1267.51	730.18	1262.97	709.48	3.4711	3.5470
336422544561	1275.73	737.48	1262.10	716.34	3.4795	3.5683
336422552894	1273.89	743.91	1260.75	722.58	3.4949	3.5732
336422561227	1273.34	739.43	1265.39	722.42	3.4975	3.5827
336422569561	1273.49	736.21	1267.53	724.86	3.5067	3.5963
336422577894	1296.41	723.62	1285.46	716.11	3.5042	3.5980
336422586231	1296.52	723.82	1283.90	717.50	3.5141	3.6016
336422594565	1287.47	728.91	1269.62	722.51	3.5254	3.6126
336422602898	1293.08	730.72	1276.87	720.13	3.5217	3.6148
336422611231	1288.84	721.19	1274.60	718.90	3.5273	3.6247
336422619565	1283.86	726.51	1268.89	719.08	3.5296	3.6227
336422627898	1284.13	727.74	1268.75	718.57	3.5396	3.6268
336422636231	1280.58	730.79	1264.73	726.34	3.5475	3.6395
336422644565	1284.14	735.12	1266.85	719.21	3.5514	3.6277
336422652898	1283.10	730.16	1263.06	718.75	3.5447	3.6383
336422661231	1283.19	737.04	1264.42	726.91	3.5638	3.6531
336422669564	1285.27	733.74	1264.63	723.68	3.5582	3.6476
336422677897	1285.33	738.12	1261.12	721.86	3.5619	3.6568
336422686230	1288.39	740.06	1259.55	725.77	3.5609	3.6574
336422694563	1288.88	734.98	1260.02	726.72	3.5660	3.6613
336422702897	1288.88	725.60	1255.81	726.89	3.5550	3.6599
336422711230	1285.15	723.98	1257.35	723.31	3.5540	3.6594
336422719570	1289.49	719.42	1260.33	724.67	3.5533	3.6636
336422727904	1285.57	708.30	1260.60	720.35	3.5433	3.6679
336422736237	1286.00	714.05	1261.91	721.05	3.5502	3.6609
336422744570	1286.11	718.50	1262.88	724.95	3.5547	3.6716
336422752903	1285.27	722.88	1267.13	724.24	3.5589	3.6700
