t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336173796997	1361.31	574.67	1356.94	570.92	3.5126	3.8245
336173805338	1357.00	572.26	1356.24	574.86	3.5148	3.8120
336173813671	1363.19	576.41	1357.97	580.26	3.5241	3.8213
336173822004	1357.83	577.06	1369.10	573.29	3.5213	3.8244
336173830338	1367.24	582.64	1350.62	581.42	3.5191	3.8275
336173838671	1368.30	593.25	1343.65	664.97	3.5208	3.6786
336173847004	1366.80	763.56	1539.58	800.11	3.2624	2.9633
336173855338	NaN	NaN	NaN	NaN	NaN	NaN
336173863671	NaN	NaN	NaN	NaN	NaN	NaN
336173872005	NaN	NaN	NaN	NaN	NaN	NaN
336173880339	NaN	NaN	NaN	NaN	NaN	NaN
336173888672	NaN	NaN	NaN	NaN	NaN	NaN
336173897005	NaN	NaN	NaN	NaN	NaN	NaN
336173905339	NaN	NaN	NaN	NaN	NaN	NaN
336173913672	NaN	NaN	NaN	NaN	NaN	NaN
336173922005	NaN	NaN	NaN	NaN	NaN	NaN
336173930339	NaN	NaN	NaN	NaN	NaN	NaN
336173938676	NaN	NaN	NaN	NaN	NaN	NaN
336173947009	NaN	NaN	NaN	NaN	NaN	NaN
336173955342	NaN	NaN	NaN	NaN	NaN	NaN
336173963675	NaN	NaN	NaN	NaN	NaN	NaN
336173972008	NaN	NaN	NaN	NaN	NaN	NaN
336173980342	NaN	NaN	NaN	NaN	NaN	NaN
336173988675	NaN	NaN	NaN	NaN	NaN	NaN
336173997008	NaN	NaN	NaN	NaN	NaN	NaN
336174005342	1290.50	858.45	NaN	NaN	3.2450	NaN
336174013675	1283.30	778.06	1517.57	820.60	3.3245	2.7800
336174022006	1279.55	724.21	1505.68	853.58	3.3685	2.7980
336174030341	1276.91	684.87	1293.20	842.13	3.4110	3.4279
336174038673	1277.41	674.92	1282.63	790.32	3.4246	3.5320
336174047006	1275.42	672.48	1273.01	741.07	3.4480	3.5776
336174055339	1278.13	669.03	1269.81	715.50	3.4321	3.6425
336174063672	1274.37	671.15	1264.43	693.88	3.4456	3.6798
336174072009	1276.35	661.64	1263.18	678.32	3.4363	3.7034
336174080343	1277.61	661.89	1259.21	681.10	3.4389	3.7180
336174088676	1278.76	656.56	1261.39	679.82	3.4478	3.7042
336174097009	1275.81	655.61	1262.78	678.07	3.4417	3.7132
336174105343	1274.71	661.04	1259.55	676.50	3.4515	3.7225
336174113676	1270.37	653.23	1259.56	675.79	3.4532	3.7233
336174122009	1270.13	665.20	1264.92	671.95	3.4555	3.7172
336174130342	1275.10	661.77	1258.53	675.72	3.4690	3.7334
336174138675	1278.56	660.55	1256.45	674.04	3.4688	3.7299
336174147008	1275.76	658.57	1259.54	673.55	3.4684	3.7304
336174155341	1270.26	660.74	1260.89	672.22	3.4616	3.7407
336174163675	1270.99	659.15	1261.67	672.77	3.4810	3.7620
336174172008	1276.78	666.90	1261.98	669.03	3.4887	3.7509
336174180341	1273.15	658.29	1263.09	672.06	3.4939	3.7528
336174188675	1276.07	661.18	1260.61	674.86	3.4992	3.7657
336174197012	1267.90	695.91	1269.73	680.26	3.4952	3.7610
336174205346	1265.21	747.66	1260.17	711.31	3.5090	3.7692
336174213678	1270.64	737.21	1267.20	707.64	3.5150	3.7743
336174222011	1271.08	723.79	1258.58	700.39	3.5230	3.7975
336174230344	1266.63	729.34	1260.85	697.49	3.5340	3.7778
336174238678	1273.16	730.33	1260.36	704.57	3.5443	3.7972
336174247011	1271.29	728.85	1256.83	701.03	3.5459	3.7887
336174255345	1273.65	733.64	1262.80	704.73	3.5670	3.7964
336174263678	1277.27	726.70	1254.66	708.86	3.5600	3.8177
336174272012	1280.68	728.38	1255.62	709.00	3.5729	3.8107
336174280344	1280.71	723.79	1253.63	714.29	3.5769	3.8351
336174288678	1280.78	716.95	1254.95	707.61	3.5782	3.8185
336174297011	1276.31	718.63	1257.62	714.85	3.5916	3.8286
336174305344	1276.90	715.98	1257.06	717.69	3.5875	3.8416
336174313678	1276.34	717.70	1260.00	721.97	3.5917	3.8556
336174322011	1278.61	722.06	1263.66	715.53	3.5965	3.8500
336174330350	1278.63	725.05	1264.95	714.79	3.6090	3.8494
336174338684	1279.16	733.46	1264.25	712.97	3.6198	3.8679
336174347017	1280.53	733.36	1266.00	711.87	3.6208	3.8732
336174355351	1279.76	732.77	1266.31	710.10	3.6276	3.8801
336174363683	1279.34	728.75	1264.65	704.71	3.6264	3.8714
336174372016	1280.84	732.33	1267.16	704.43	3.6364	3.8719
336174380349	1279.26	734.46	1264.82	706.17	3.6478	3.8794
336174388683	1276.54	727.58	1265.39	706.22	3.6414	3.8783
336174397016	1281.05	725.14	1262.63	711.34	3.6461	3.8901
336174405349	1277.41	714.90	1263.33	713.48	3.6414	3.8846
336174413683	1277.33	712.49	1260.83	715.06	3.6359	3.8855
336174422016	1271.84	711.59	1260.97	717.61	3.6573	3.8731
336174430349	1278.15	693.87	1261.17	719.74	3.6461	3.8803
336174438683	1279.53	687.27	1262.25	715.52	3.6394	3.8886
336174447015	1276.51	692.99	1260.31	721.27	3.6405	3.8891
336174455348	1279.52	683.42	1258.18	720.49	3.6355	3.8896
336174463687	1278.35	702.62	1260.39	720.81	3.6656	3.9029
336174472020	1277.90	693.77	1264.11	717.14	3.6462	3.8891
336174480353	1277.78	707.32	1265.24	716.01	3.6698	3.8937
336174488687	1279.04	710.82	1266.24	709.35	3.6708	3.8966
336174497020	1278.77	712.73	1267.17	714.78	3.6697	3.9092
336174505353	1279.16	714.24	1268.46	711.19	3.6750	3.9102
336174513687	1282.11	718.18	1268.39	708.45	3.6785	3.8995
336174522019	1282.27	712.11	1270.15	715.23	3.6691	3.9162
336174530352	1282.53	709.86	1268.61	718.50	3.6847	3.9292
336174538686	1279.71	693.52	1268.75	714.38	3.6707	3.9132
336174547019	1286.88	698.43	1269.74	712.59	3.6806	3.9063
336174555352	1283.83	695.71	1268.33	718.46	3.6875	3.9120
336174563686	1280.05	700.57	1270.58	720.09	3.6985	3.9198
336174572019	1276.95	707.12	1264.98	713.31	3.7043	3.9158
336174580352	1277.04	704.22	1269.32	715.51	3.6913	3.9268
336174588686	1274.84	702.59	1271.52	715.14	3.6925	3.9281
336174597024	1270.09	704.23	1269.85	718.39	3.6937	3.9318
336174605356	1272.68	703.33	1269.90	716.66	3.6996	3.9324
336174613690	1261.41	696.44	1266.14	719.18	3.6869	3.9325
336174622023	1268.06	702.44	1262.33	720.11	3.7037	3.9379
336174630356	1271.46	691.00	1261.56	729.05	3.7014	3.9409
336174638690	1269.09	693.68	1260.81	718.28	3.7041	3.9436
336174647023	1273.37	687.84	1258.00	718.59	3.7003	3.9274
336174655356	1270.39	693.60	1260.45	722.94	3.7061	3.9435
