t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335803613385	1523.72	776.46	1507.70	796.91	3.5772	3.6623
335803621718	1521.71	772.61	1504.43	795.13	3.5746	3.6647
335803630051	1519.15	774.14	1507.81	787.31	3.5744	3.6487
335803638385	1517.49	769.52	1514.10	785.33	3.5596	3.6575
335803646718	1516.26	773.40	1515.57	784.32	3.5765	3.6488
335803655056	1516.78	770.77	1511.13	785.78	3.5694	3.6572
335803663390	1508.98	768.19	1518.55	783.83	3.5662	3.6548
335803671723	1510.04	764.17	1516.85	781.02	3.5739	3.6452
335803680056	1508.32	767.72	1518.08	776.45	3.5668	3.6507
335803688389	1508.64	766.27	1506.98	778.00	3.5684	3.6480
335803696722	1507.55	761.26	1512.36	776.16	3.5512	3.6460
335803705055	1511.03	764.07	1508.88	782.43	3.5629	3.6443
335803713389	1513.72	767.03	1508.84	781.41	3.5633	3.6493
335803721722	1512.68	767.41	1516.41	774.57	3.5775	3.6413
335803730055	1510.79	762.35	1507.00	780.43	3.5665	3.6495
335803738389	1517.69	760.92	1503.94	790.55	3.5757	3.6429
335803746722	1517.01	901.27	1496.25	991.21	3.4431	3.4501
335803755055	NaN	NaN	NaN	NaN	NaN	NaN
335803763389	NaN	NaN	NaN	NaN	NaN	NaN
335803771721	NaN	NaN	NaN	NaN	NaN	NaN
335803780059	NaN	NaN	NaN	NaN	NaN	NaN
335803788393	NaN	NaN	NaN	NaN	NaN	NaN
335803796726	NaN	NaN	NaN	NaN	NaN	NaN
335803805059	NaN	NaN	NaN	NaN	NaN	NaN
335803813393	NaN	NaN	NaN	NaN	NaN	NaN
335803821726	NaN	NaN	NaN	NaN	NaN	NaN
335803830059	NaN	NaN	NaN	NaN	NaN	NaN
335803838393	NaN	NaN	NaN	NaN	NaN	NaN
335803846725	NaN	NaN	NaN	NaN	NaN	NaN
335803855058	NaN	NaN	NaN	NaN	NaN	NaN
335803863392	NaN	NaN	NaN	NaN	NaN	NaN
335803871725	NaN	NaN	NaN	NaN	NaN	NaN
335803880058	NaN	NaN	NaN	NaN	NaN	NaN
335803888392	NaN	NaN	NaN	NaN	NaN	NaN
335803896725	NaN	NaN	NaN	NaN	NaN	NaN
335803905058	NaN	NaN	NaN	NaN	NaN	NaN
335803913397	NaN	NaN	NaN	NaN	NaN	NaN
335803921729	NaN	NaN	NaN	NaN	NaN	NaN
335803930062	NaN	NaN	1659.00	966.45	NaN	2.4668
335803938396	1028.19	905.07	1498.68	989.68	2.5221	3.0322
335803946729	1349.11	932.59	1332.04	946.05	3.4543	3.5240
335803955062	1348.82	857.76	1326.12	880.31	3.5295	3.5761
335803963396	1349.33	808.73	1327.04	821.32	3.6140	3.6547
335803971729	1342.35	762.27	1325.58	770.28	3.6657	3.7042
335803980062	1336.25	734.85	1318.91	731.08	3.6919	3.7461
335803988396	1334.77	725.12	1316.26	707.75	3.7117	3.7659
335803996728	1337.03	718.01	1316.88	707.42	3.7199	3.7944
335804005061	1337.49	719.23	1318.40	703.35	3.7276	3.7972
335804013395	1334.75	707.50	1314.81	709.76	3.7219	3.8062
335804021728	1336.77	707.93	1317.90	703.73	3.7291	3.8082
335804030061	1338.25	706.45	1317.37	705.14	3.7275	3.8043
335804038395	1337.33	716.79	1316.36	710.42	3.7335	3.8183
335804046733	1332.34	720.79	1318.56	711.89	3.7410	3.8321
335804055066	1332.86	727.54	1319.73	712.72	3.7428	3.8358
335804063399	1339.36	726.94	1319.41	712.29	3.7492	3.8368
335804071733	1331.30	723.46	1316.27	716.02	3.7344	3.8402
335804080065	1282.95	727.32	1265.41	715.56	3.7587	3.8620
335804088398	1284.51	729.09	1257.71	713.05	3.7523	3.8516
335804096732	1311.90	724.36	1287.93	710.51	3.7455	3.8612
335804105065	1301.11	728.54	1279.30	707.02	3.7593	3.8586
335804113398	1303.21	723.70	1282.02	709.08	3.7598	3.8607
335804121732	1297.55	721.38	1284.13	712.74	3.7658	3.8631
335804130065	1302.69	719.72	1282.19	720.28	3.7676	3.8790
335804138399	1296.28	717.39	1280.37	718.41	3.7687	3.8799
335804146732	1301.59	719.24	1281.25	716.18	3.7812	3.8802
335804155064	1296.70	715.40	1282.00	718.91	3.7764	3.8754
335804163398	1298.76	718.55	1282.30	718.60	3.7792	3.8761
335804171735	1301.02	719.29	1285.55	721.70	3.7834	3.8841
335804180068	1296.29	720.21	1281.42	712.93	3.7852	3.8764
335804188401	1296.37	720.33	1281.93	711.72	3.7745	3.8820
335804196735	1296.42	720.23	1283.96	710.37	3.7790	3.8927
335804205068	1296.39	717.57	1279.88	705.11	3.7782	3.8945
335804213401	1299.27	722.94	1280.49	705.14	3.7923	3.8936
335804221735	1297.17	724.09	1280.15	706.19	3.7781	3.8952
335804230067	1295.23	714.07	1282.57	709.83	3.7720	3.9101
335804238400	1298.57	722.16	1286.24	714.84	3.7764	3.9131
