t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336468087328	1393.69	583.91	1383.05	588.55	3.3370	3.5114
336468095661	1390.47	581.76	1388.33	591.05	3.3347	3.4975
336468103994	1396.50	583.43	1384.58	588.00	3.3403	3.5065
336468112328	1392.07	581.28	1385.87	588.85	3.3356	3.5040
336468120661	1396.15	600.62	1369.10	604.17	3.3282	3.4900
336468128994	1310.64	642.03	1312.35	650.74	3.3212	3.4886
336468137328	1260.79	698.30	1242.64	707.29	3.3151	3.4804
336468145661	1281.58	709.69	1259.66	717.24	3.3026	3.5078
336468153995	1282.12	706.84	1278.56	708.17	3.3020	3.4877
336468162328	1279.76	703.14	1271.05	697.37	3.3051	3.4810
336468170660	1276.34	698.96	1267.64	699.93	3.3069	3.4725
336468178993	1276.27	700.86	1262.86	706.46	3.2879	3.4734
336468187327	1276.17	703.23	1266.58	702.96	3.2830	3.4714
336468195660	1274.47	696.72	1264.99	706.77	3.2762	3.4625
336468203996	1273.47	712.32	1266.23	699.94	3.2978	3.4644
336468212330	1274.59	696.18	1263.40	702.98	3.2690	3.4530
336468220663	1279.79	705.04	1262.60	705.17	3.2802	3.4610
336468228996	1275.03	699.27	1262.64	708.57	3.2738	3.4558
336468237330	1275.73	705.06	1261.49	709.07	3.2762	3.4565
336468245663	1272.86	708.35	1264.01	708.84	3.2694	3.4651
336468253996	1270.12	705.84	1265.87	705.86	3.2594	3.4525
336468262329	1277.26	706.08	1265.62	707.95	3.2612	3.4466
336468270662	1271.69	706.11	1266.46	708.62	3.2605	3.4499
336468278995	1272.91	718.60	1264.60	710.72	3.2733	3.4510
336468287329	1276.97	718.15	1268.43	714.80	3.2854	3.4540
336468295662	1277.95	721.42	1266.58	713.79	3.2749	3.4547
336468303995	1274.47	718.20	1268.06	717.75	3.2837	3.4520
336468312329	1278.09	718.63	1268.36	718.10	3.2836	3.4547
336468320662	1272.50	720.17	1265.34	716.28	3.2803	3.4587
336468328999	1274.98	714.55	1268.39	717.45	3.2811	3.4564
336468337333	1275.15	723.18	1268.42	719.02	3.2900	3.4652
336468345665	1276.65	714.21	1267.49	713.08	3.2914	3.4586
336468353998	1275.30	702.98	1274.19	715.49	3.2859	3.4638
336468362332	1276.83	709.45	1267.29	710.50	3.2856	3.4684
336468370665	1280.57	695.86	1269.03	709.95	3.2879	3.4781
336468378998	1278.90	698.92	1269.49	709.70	3.2793	3.4703
336468387332	1278.83	704.83	1268.88	711.88	3.3193	3.4826
336468395665	1284.47	699.11	1270.34	711.59	3.2975	3.4843
336468403998	1297.95	714.07	1289.42	712.09	3.3265	3.4912
336468412332	1294.22	707.74	1284.10	711.86	3.3130	3.4873
336468420665	1292.10	710.08	1281.49	711.56	3.3274	3.4844
336468428997	1292.43	708.90	1279.74	712.65	3.3188	3.4967
336468437331	1292.35	713.95	1280.37	714.57	3.3410	3.4943
336468445664	1291.09	713.99	1280.21	716.02	3.3396	3.5008
336468453997	1289.76	719.05	1283.47	722.24	3.3482	3.4978
336468462337	1286.36	723.80	1279.99	722.86	3.3507	3.5079
336468470670	1292.18	726.62	1282.77	719.39	3.3599	3.5066
336468479003	1289.04	722.43	1280.01	725.51	3.3612	3.5123
336468487337	1289.68	726.45	1280.61	722.32	3.3633	3.5217
336468495670	1290.68	727.84	1285.68	720.66	3.3808	3.5220
336468504003	1289.50	726.40	1281.29	726.60	3.3809	3.5275
336468512336	1289.16	724.08	1277.74	724.88	3.3804	3.5234
336468520669	1294.18	720.24	1278.12	719.28	3.3850	3.5380
336468529002	1287.71	728.92	1280.38	717.34	3.3859	3.5490
336468537336	1288.41	723.57	1278.43	725.64	3.4012	3.5471
336468545669	1289.86	725.65	1273.90	719.00	3.3995	3.5517
336468554002	1282.93	728.35	1279.43	717.12	3.4090	3.5454
336468562336	1286.26	721.78	1280.31	717.74	3.4041	3.5615
336468570669	1284.51	721.33	1281.81	725.25	3.4088	3.5729
336468579002	1286.38	723.21	1281.92	723.08	3.4087	3.5675
336468587336	1283.59	727.89	1277.55	725.78	3.4113	3.5705
336468595673	1283.44	731.83	1288.03	725.60	3.4186	3.5732
336468604006	1285.30	728.12	1285.29	728.41	3.4206	3.5732
336468612340	1284.00	723.36	1281.51	730.28	3.4153	3.5781
336468620673	1282.29	725.43	1282.75	729.56	3.4106	3.5800
336468629006	1281.91	722.13	1283.02	737.33	3.4078	3.5910
336468637339	1283.55	727.63	1287.09	733.98	3.4237	3.5886
336468645673	1282.73	724.65	1286.49	734.40	3.4121	3.6049
336468654006	1285.83	726.86	1289.96	733.32	3.4140	3.5973
336468662339	1284.69	726.19	1283.83	733.25	3.4190	3.6024
336468670673	1280.49	721.26	1284.15	732.64	3.4243	3.6012
