t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336454936995	NaN	NaN	NaN	NaN	NaN	NaN
336454945328	NaN	NaN	NaN	NaN	NaN	NaN
336454953662	NaN	NaN	NaN	NaN	NaN	NaN
336454962000	NaN	NaN	NaN	NaN	NaN	NaN
336454970333	NaN	NaN	NaN	NaN	NaN	NaN
336454978667	NaN	NaN	NaN	NaN	NaN	NaN
336454987000	NaN	NaN	NaN	NaN	NaN	NaN
336454995333	NaN	NaN	NaN	NaN	NaN	NaN
336455003667	NaN	NaN	NaN	NaN	NaN	NaN
336455012000	NaN	NaN	NaN	NaN	NaN	NaN
336455020333	NaN	NaN	NaN	NaN	NaN	NaN
336455028667	NaN	NaN	NaN	NaN	NaN	NaN
336455036999	NaN	NaN	NaN	NaN	NaN	NaN
336455045332	NaN	NaN	NaN	NaN	NaN	NaN
336455053666	NaN	NaN	NaN	NaN	NaN	NaN
336455061999	NaN	NaN	NaN	NaN	NaN	NaN
336455070332	NaN	NaN	NaN	NaN	NaN	NaN
336455078666	NaN	NaN	NaN	NaN	NaN	NaN
336455086999	NaN	NaN	NaN	NaN	NaN	NaN
336455095337	NaN	NaN	NaN	NaN	NaN	NaN
336455103671	NaN	NaN	NaN	NaN	NaN	NaN
336455112004	NaN	NaN	NaN	NaN	NaN	NaN
336455120336	NaN	NaN	NaN	NaN	NaN	NaN
336455128670	NaN	NaN	NaN	NaN	NaN	NaN
336455137003	NaN	NaN	NaN	NaN	NaN	NaN
336455145336	NaN	NaN	1468.40	791.97	NaN	2.3984
336455153670	1405.92	845.24	1531.96	837.68	2.4244	2.1857
336455162003	1253.10	834.38	1257.27	830.62	3.0194	3.0019
336455170336	1258.23	763.56	1249.56	791.36	3.0686	3.1072
336455178670	1261.40	722.01	1248.76	745.64	3.1339	3.1899
336455187003	1254.97	688.67	1245.10	706.05	3.1989	3.2522
336455195336	1258.01	665.25	1243.82	688.98	3.2264	3.3043
336455203669	1253.44	658.92	1239.75	672.22	3.2192	3.3415
336455212002	1257.89	653.53	1242.07	665.74	3.2374	3.3533
336455220335	1254.38	655.78	1247.15	668.00	3.2313	3.3551
336455228673	1253.87	649.92	1244.91	669.86	3.2536	3.3625
336455237006	1252.19	655.89	1245.27	671.13	3.2592	3.3725
336455245339	1250.87	652.70	1248.66	667.60	3.2558	3.3716
336455253672	1251.50	658.29	1246.16	669.13	3.2581	3.3776
336455262006	1252.06	665.77	1246.57	670.50	3.2679	3.3798
336455270339	1253.48	662.08	1241.89	670.02	3.2805	3.3867
336455278672	1254.76	656.73	1245.15	669.14	3.2803	3.3916
336455287005	1253.77	658.66	1238.05	670.06	3.2791	3.3977
336455295338	1255.21	655.90	1240.25	667.65	3.2889	3.3952
336455303671	1256.87	654.52	1238.65	669.66	3.3076	3.4138
336455312005	1256.15	662.60	1245.72	676.27	3.2925	3.4032
336455320338	1291.05	711.73	1274.39	706.80	3.2974	3.4200
336455328671	1294.03	740.03	1279.50	715.14	3.3045	3.4275
336455337005	1285.71	723.29	1268.33	698.83	3.3213	3.4265
336455345338	1281.40	721.64	1270.17	694.93	3.3280	3.4294
336455353676	1280.31	715.90	1267.50	699.66	3.3164	3.4387
336455362010	1287.61	714.93	1269.49	700.28	3.3255	3.4460
