t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336217939708	1611.51	846.73	1599.73	848.24	3.4672	3.6178
336217948042	1611.78	841.83	1604.59	845.25	3.4390	3.6120
336217956375	1612.15	851.87	1602.78	849.30	3.4435	3.6001
336217964708	1576.94	861.24	1560.60	847.33	3.4451	3.6076
336217973042	1491.59	869.06	1505.63	840.32	3.4789	3.6295
336217981381	1452.59	842.28	1449.70	868.67	3.4730	3.5719
336217989714	1425.70	941.66	1452.38	949.26	3.3541	3.3806
336217998048	NaN	NaN	1704.03	1035.78	NaN	2.5463
336218006381	NaN	NaN	1692.04	1072.04	NaN	2.3548
336218014715	NaN	NaN	NaN	NaN	NaN	NaN
336218023047	NaN	NaN	NaN	NaN	NaN	NaN
336218031380	NaN	NaN	NaN	NaN	NaN	NaN
336218039713	NaN	NaN	NaN	NaN	NaN	NaN
336218048047	NaN	NaN	NaN	NaN	NaN	NaN
336218056380	NaN	NaN	NaN	NaN	NaN	NaN
336218064713	NaN	NaN	NaN	NaN	NaN	NaN
336218073047	NaN	NaN	NaN	NaN	NaN	NaN
336218081380	NaN	NaN	NaN	NaN	NaN	NaN
336218089714	NaN	NaN	NaN	NaN	NaN	NaN
336218098047	NaN	NaN	NaN	NaN	NaN	NaN
336218106379	NaN	NaN	NaN	NaN	NaN	NaN
336218114718	NaN	NaN	NaN	NaN	NaN	NaN
336218123051	NaN	NaN	NaN	NaN	NaN	NaN
336218131384	NaN	NaN	NaN	NaN	NaN	NaN
336218139717	NaN	NaN	NaN	NaN	NaN	NaN
336218148051	NaN	NaN	NaN	NaN	NaN	NaN
336218156384	NaN	NaN	NaN	NaN	NaN	NaN
336218164717	NaN	NaN	NaN	NaN	NaN	NaN
336218173051	NaN	NaN	1718.30	1047.67	NaN	2.1078
336218181383	1631.78	855.84	1581.31	897.23	2.4759	2.7409
336218189716	1552.97	897.56	1640.42	926.43	2.7248	2.6086
336218198050	1383.03	880.57	1372.84	897.26	3.3611	3.3347
336218206383	1385.13	804.73	1369.82	838.97	3.4354	3.4576
336218214716	1382.70	762.86	1364.76	797.55	3.4720	3.5463
336218223050	1383.67	754.67	1357.72	758.04	3.4962	3.6027
336218231383	1378.71	756.12	1356.88	743.29	3.5047	3.6338
336218239720	1378.07	755.55	1356.79	736.72	3.5041	3.6512
336218248054	1379.57	754.96	1353.36	735.83	3.5159	3.6535
336218256387	1379.59	753.42	1355.10	734.67	3.5042	3.6634
336218264719	1375.57	754.45	1355.44	733.76	3.5215	3.6597
336218273053	1371.58	749.29	1350.52	738.44	3.5058	3.6758
336218281386	1370.31	759.79	1353.70	733.75	3.5263	3.6747
336218289719	1333.31	751.23	1338.85	736.86	3.5182	3.6780
336218298053	1274.82	760.41	1268.33	738.58	3.5373	3.6848
336218306386	1288.71	748.29	1266.98	730.75	3.5206	3.6984
336218314719	1301.17	754.50	1285.33	728.09	3.5309	3.6883
336218323053	1292.40	748.57	1280.03	725.03	3.5311	3.6968
336218331386	1293.46	741.07	1284.88	723.69	3.5270	3.6839
336218339719	1291.27	736.45	1279.71	722.47	3.5372	3.6986
336218348052	1296.83	732.93	1273.79	722.27	3.5329	3.7062
336218356385	1293.83	733.23	1276.45	717.88	3.5379	3.6944
336218364718	1298.86	736.26	1278.55	720.98	3.5540	3.7005
336218373057	1289.68	739.52	1278.82	722.02	3.5494	3.7145
336218381390	1291.36	739.54	1280.88	725.39	3.5559	3.7166
336218389723	1294.81	744.58	1277.18	722.48	3.5554	3.7173
336218398057	1291.51	747.65	1276.71	727.64	3.5638	3.7207
336218406390	1289.16	747.87	1276.44	726.60	3.5546	3.7206
336218414723	1295.35	758.51	1275.26	729.66	3.5782	3.7295
336218423057	1290.45	752.40	1277.87	724.33	3.5683	3.7283
336218431389	1293.37	754.15	1271.64	727.04	3.5752	3.7297
336218439722	1292.06	753.61	1269.13	726.71	3.5733	3.7361
336218448056	1292.87	761.41	1268.61	726.45	3.5807	3.7460
336218456389	1292.19	760.82	1275.34	717.69	3.5778	3.7378
336218464722	1266.32	733.56	1253.28	711.88	3.5603	3.7462
336218473055	1267.40	718.27	1251.85	706.24	3.5666	3.7616
336218481389	1280.79	738.05	1264.93	709.41	3.5759	3.7472
336218489722	1280.13	741.35	1253.76	714.80	3.5737	3.7501
336218498056	1276.24	739.64	1253.55	714.19	3.5706	3.7603
336218506393	1279.08	747.43	1256.27	711.11	3.5817	3.7529
336218514726	1274.30	744.44	1253.65	714.69	3.5627	3.7538
336218523060	1275.55	736.16	1258.48	708.65	3.5540	3.7470
336218531393	1272.40	739.42	1258.29	708.77	3.5660	3.7469
336218539726	1278.21	747.76	1258.57	707.25	3.5704	3.7598
336218548060	1276.66	740.12	1258.83	710.46	3.5601	3.7458
336218556393	1274.96	744.77	1257.37	702.32	3.5650	3.7349
336218564726	1274.49	738.55	1262.96	705.36	3.5622	3.7440
336218573059	1272.78	740.40	1262.08	706.83	3.5544	3.7359
336218581393	1271.02	736.28	1264.99	707.42	3.5576	3.7318
336218589725	1277.23	732.06	1264.86	705.84	3.5423	3.7231
336218598058	1280.13	721.73	1261.37	711.10	3.5329	3.7214
336218606392	1293.09	731.52	1261.08	715.33	3.5336	3.7152
336218614725	1299.31	737.74	1256.83	714.53	3.5404	3.7175
336218623059	1297.11	735.63	1264.61	719.05	3.5407	3.7189
336218631396	1303.75	732.43	1256.95	712.49	3.5270	3.7077
336218639729	1302.25	734.07	1261.38	714.61	3.5172	3.6997
336218648062	1294.49	729.20	1255.55	715.82	3.5221	3.7103
336218656396	1292.07	718.06	1260.07	713.53	3.4864	3.7032
336218664729	1289.64	735.99	1255.66	715.01	3.5148	3.7095
336218673061	1285.11	735.98	1260.56	714.91	3.5092	3.6933
336218681395	1286.75	735.88	1257.89	705.62	3.5109	3.6990
336218689728	1281.27	725.84	1259.91	709.25	3.5053	3.6848
336218698061	1281.07	730.50	1255.59	712.85	3.5159	3.6865
336218706395	1281.25	727.30	1260.55	714.36	3.5087	3.6820
336218714728	1270.77	725.63	1257.40	711.95	3.4906	3.6857
336218723061	1267.32	717.94	1255.73	709.72	3.4922	3.6808
336218731395	1260.64	724.03	1257.11	713.56	3.4880	3.6686
336218739728	1264.41	719.07	1259.98	717.35	3.4881	3.6757
336218748061	1261.68	737.99	1261.36	716.77	3.4763	3.6655
336218756394	1269.66	718.55	1272.60	700.87	3.4693	3.6663
336218764732	1257.33	716.57	1257.86	694.05	3.4763	3.6480
336218773065	1259.54	721.60	1253.64	707.81	3.4621	3.6638
336218781399	1263.75	722.69	1258.49	697.31	3.4555	3.6450
336218789732	1261.91	723.81	1257.69	703.12	3.4582	3.6465
336218798065	1265.82	732.86	1259.92	698.70	3.4630	3.6489
336218806399	1266.38	732.09	1257.84	700.28	3.4618	3.6433
336218814732	1270.46	729.37	1263.04	701.08	3.4452	3.6282
336218823065	1268.80	730.28	1262.00	698.35	3.4261	3.6401
336218831399	1274.15	729.27	1262.84	706.09	3.4419	3.6376
336218839731	1279.00	730.45	1262.17	705.47	3.4341	3.6417
336218848064	1280.01	736.64	1262.60	700.24	3.4342	3.6250
336218856398	1281.79	740.90	1264.92	707.20	3.4445	3.6240
336218864731	1281.00	745.44	1262.26	710.52	3.4503	3.6323
336218873064	1274.20	734.97	1261.32	710.10	3.4263	3.6152
336218881398	1273.96	735.93	1266.88	707.68	3.4314	3.6170
336218889731	1275.40	734.12	1265.63	710.33	3.4419	3.6164
336218898069	1275.95	723.36	1267.79	707.86	3.4239	3.6189
336218906403	1273.88	729.98	1265.97	708.49	3.4284	3.6161
336218914735	1276.92	726.73	1264.74	710.48	3.4259	3.6105
336218923068	1270.04	735.34	1266.51	707.20	3.4225	3.6052
336218931402	1274.80	726.95	1265.76	709.46	3.4133	3.6103
336218939735	1272.50	738.63	1264.34	713.10	3.4214	3.6154
336218948068	1274.14	735.21	1270.74	703.55	3.4149	3.6109
336218956401	1271.91	728.32	1270.80	706.25	3.4090	3.6022
336218964735	1274.11	724.39	1269.55	707.00	3.4117	3.5919
336218973068	1267.26	728.66	1266.72	702.61	3.4147	3.5999
336218981401	1267.12	724.99	1265.18	698.47	3.4062	3.6004
336218989735	1265.95	729.66	1266.73	699.25	3.4108	3.5884
336218998067	1271.77	728.22	1262.68	699.20	3.4012	3.5911
336219006400	1276.46	729.79	1259.85	712.65	3.4160	3.5943
336219014734	1276.28	743.13	1264.63	722.52	3.4222	3.5910
336219023067	1268.40	732.38	1253.94	719.15	3.4056	3.5919
336219031406	1270.16	726.82	1259.41	708.78	3.4145	3.5907
