t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336757085903	1122.11	731.19	1133.28	736.27	3.0617	3.2388
336757094241	1124.75	731.57	1134.04	731.77	3.0676	3.2360
336757102575	1125.07	725.98	1136.15	733.65	3.0684	3.2344
336757110908	1126.02	727.11	1133.94	738.04	3.0675	3.2454
336757119241	1125.15	725.31	1135.33	734.93	3.0560	3.2426
336757127574	1124.40	733.01	1135.87	737.13	3.0816	3.2570
336757135907	1124.23	729.26	1132.75	733.91	3.0710	3.2502
336757144240	1122.61	731.94	1131.24	737.50	3.0852	3.2588
336757152574	1123.12	731.42	1132.18	735.59	3.0777	3.2584
336757160907	1143.45	730.96	1142.15	734.14	3.0907	3.2711
336757169240	1205.24	691.43	1196.88	711.27	3.1006	3.2719
336757177573	1257.18	682.10	1259.94	687.54	3.1072	3.2823
336757185907	1228.83	681.11	1233.42	708.97	3.0989	3.2657
336757194239	1237.96	676.69	1237.88	702.00	3.1079	3.2789
336757202573	1238.51	687.52	1240.54	705.80	3.1052	3.2776
336757210906	1244.04	684.74	1241.63	699.90	3.1034	3.2728
336757219243	1246.73	683.98	1234.82	699.56	3.1082	3.2779
336757227577	1245.86	684.66	1243.04	702.82	3.1004	3.2909
336757235910	1243.49	682.66	1241.13	698.40	3.1203	3.2840
336757244243	1246.49	685.36	1238.93	700.74	3.1303	3.2854
336757252577	1248.04	679.28	1237.80	701.50	3.1176	3.2967
336757260909	1244.01	680.18	1236.49	699.86	3.1298	3.3022
336757269242	1249.07	676.98	1233.91	698.40	3.1233	3.3120
336757277575	1248.57	683.38	1236.14	697.56	3.1434	3.3080
336757285909	1247.70	675.47	1237.56	699.60	3.1309	3.3120
336757294242	1251.73	682.78	1239.36	700.23	3.1448	3.3252
336757302575	1246.10	683.53	1238.95	701.61	3.1418	3.3308
336757310909	1252.29	676.42	1239.11	700.29	3.1569	3.3367
336757319242	1247.16	680.06	1241.88	700.81	3.1636	3.3385
336757327575	1250.11	675.56	1240.72	703.10	3.1566	3.3455
336757335909	1247.37	676.64	1236.73	699.49	3.1736	3.3542
336757344241	1243.89	673.94	1239.41	698.87	3.1863	3.3582
336757352581	1238.79	671.83	1236.56	699.42	3.1824	3.3583
336757360915	1239.47	676.43	1245.07	696.36	3.2006	3.3634
336757369248	1239.26	670.27	1240.29	696.56	3.1895	3.3749
336757377581	1240.79	668.20	1241.45	694.90	3.1910	3.3800
336757385915	1237.64	673.16	1239.51	692.61	3.2129	3.3875
336757394248	1267.67	673.63	1260.50	702.00	3.1947	3.3774
336757402581	1305.68	691.56	1289.67	709.97	3.2122	3.3927
336757410915	1271.31	692.12	1264.59	712.44	3.2164	3.3890
336757419248	1277.94	692.61	1257.04	709.34	3.2358	3.4061
336757427580	1278.63	693.36	1260.64	712.53	3.2399	3.4056
336757435914	1272.89	699.02	1262.49	711.64	3.2459	3.4052
336757444247	1272.10	691.77	1265.27	710.28	3.2383	3.4203
336757452580	1273.75	696.78	1261.32	714.03	3.2432	3.4169
336757460914	1271.00	697.09	1262.85	714.08	3.2593	3.4313
336757469247	1273.27	695.47	1261.84	715.11	3.2640	3.4345
336757477580	1267.34	698.20	1262.91	709.08	3.2619	3.4349
336757485917	1266.27	697.43	1263.89	713.35	3.2705	3.4401
336757494250	1267.68	697.10	1264.11	714.27	3.2766	3.4473
336757502583	1267.97	696.71	1263.33	712.20	3.2919	3.4401
336757510916	1270.63	685.13	1264.45	712.97	3.2720	3.4606
336757519249	1268.04	693.64	1266.21	712.89	3.2953	3.4651
336757527582	1272.30	693.51	1266.17	711.31	3.3073	3.4708
336757535916	1272.00	693.07	1265.81	712.35	3.3070	3.4862
336757544249	1272.02	689.47	1265.00	711.44	3.3082	3.4801
336757552582	1272.31	696.03	1267.54	714.23	3.3213	3.4900
336757560916	1272.57	691.17	1266.56	714.99	3.3167	3.5067
336757569249	1269.63	697.50	1265.30	718.43	3.3252	3.5064
336757577581	1265.45	699.12	1264.31	713.47	3.3217	3.5002
336757585915	1269.47	702.63	1268.50	709.87	3.3324	3.5211
336757594248	1272.31	706.94	1264.77	711.66	3.3467	3.5081
336757602581	1271.43	708.71	1266.48	706.28	3.3358	3.5210
336757610915	1270.52	705.04	1263.24	711.29	3.3384	3.5260
336757619253	1272.68	702.19	1262.59	711.50	3.3524	3.5276
336757627585	1267.60	702.61	1260.36	711.29	3.3598	3.5309
336757635919	1268.15	696.03	1264.13	709.53	3.3592	3.5419
336757644252	1269.92	691.86	1258.93	712.45	3.3527	3.5522
336757652585	1271.02	693.61	1264.19	706.99	3.3776	3.5437
336757660919	1273.77	685.33	1266.09	704.70	3.3594	3.5546
336757669252	1274.36	688.67	1264.44	708.10	3.3714	3.5603
336757677585	1275.76	692.51	1266.79	707.76	3.3790	3.5645
336757685919	1276.10	689.31	1265.69	707.83	3.3809	3.5612
336757694251	1270.22	687.20	1266.10	708.01	3.3675	3.5688
336757702584	1270.76	688.49	1262.20	708.19	3.3784	3.5637
336757710917	1273.40	694.73	1264.60	714.27	3.4005	3.5739
336757719251	1267.60	693.63	1260.92	709.98	3.3778	3.5660
336757727584	1268.61	696.82	1262.22	710.34	3.3965	3.5606
336757735917	1261.95	691.72	1263.60	710.50	3.3764	3.5734
336757744256	1264.57	694.47	1262.44	706.92	3.3826	3.5663
336757752589	1263.66	697.08	1262.33	713.85	3.3807	3.5660
336757760922	1266.12	695.74	1264.68	713.34	3.3812	3.5740
336757769255	1269.73	697.69	1262.91	711.40	3.3741	3.5688
336757777588	1266.48	693.77	1265.74	711.68	3.3697	3.5531
336757785921	1269.95	700.54	1268.17	710.15	3.3532	3.5487
336757794255	1271.09	689.00	1269.89	710.83	3.3215	3.5253
336757802588	1270.82	694.52	1271.29	706.96	3.3080	3.5038
336757810921	1269.41	689.98	1268.06	703.58	3.2883	3.4841
336757819255	1269.54	698.07	1273.49	707.37	3.2634	3.4664
336757827588	1273.54	697.84	1272.35	705.54	3.2457	3.4333
336757835921	1271.22	696.28	1272.69	707.07	3.2110	3.4020
336757844255	1268.44	699.52	1275.52	711.95	3.1973	3.3863
336757852587	1265.41	701.93	1275.07	712.13	3.1716	3.3496
336757860920	1266.70	703.04	1274.20	717.19	3.1293	3.3289
336757869254	1272.12	705.63	1277.08	717.55	3.1229	3.3050
336757877592	1272.07	703.86	1274.88	718.37	3.1028	3.2756
336757885925	1270.52	711.10	1274.41	717.80	3.0880	3.2528
336757894259	1270.96	707.05	1275.99	719.24	3.0557	3.2327
336757902592	1270.15	706.63	1276.08	716.56	3.0436	3.2151
336757910925	1261.67	710.09	1272.82	718.36	3.0244	3.1910
336757919259	1267.53	700.12	1277.39	714.10	2.9963	3.1662
336757927592	1265.39	704.40	1278.32	710.60	2.9946	3.1537
336757935924	1265.14	701.58	1280.72	711.50	2.9556	3.1396
336757944258	1266.04	706.37	1274.79	705.11	2.9524	3.1230
336757952591	1264.29	708.63	1276.84	706.10	2.9426	3.1118
336757960924	1268.04	719.63	1279.33	710.16	2.9422	3.1043
