t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336700884548	1363.11	683.65	1356.20	676.58	3.5515	3.6931
336700892881	1362.14	685.44	1357.85	673.99	3.5683	3.6883
336700901215	1360.77	684.96	1357.85	676.96	3.5630	3.7005
336700909548	1362.41	680.38	1358.00	679.06	3.5562	3.6912
336700917881	1363.29	686.48	1361.02	673.46	3.5612	3.6935
336700926215	1359.20	688.89	1357.03	673.17	3.5615	3.7009
336700934548	1362.96	695.12	1358.74	672.41	3.5766	3.7003
336700942880	1363.24	692.08	1359.67	670.24	3.5611	3.6922
336700951214	1360.23	693.17	1357.00	675.95	3.5696	3.7027
336700959547	1364.00	687.27	1360.39	671.50	3.5559	3.7127
336700967880	1362.95	686.26	1360.10	672.68	3.5629	3.7100
336700976214	1363.57	698.96	1361.31	673.48	3.5887	3.7098
336700984547	1362.70	697.06	1360.41	675.20	3.5795	3.7260
336700992885	1361.52	684.34	1358.50	673.05	3.5700	3.7165
336701001219	1365.39	691.62	1358.56	672.66	3.5740	3.7113
336701009552	1363.26	693.26	1358.38	674.44	3.5776	3.7220
336701017885	1364.00	686.83	1354.52	670.82	3.5804	3.7232
336701026218	1365.89	687.10	1355.05	673.81	3.5816	3.7282
336701034551	1365.17	686.78	1354.70	672.84	3.5791	3.7317
336701042884	1367.06	686.76	1356.74	677.41	3.5907	3.7282
336701051218	1364.25	695.51	1352.44	677.50	3.6045	3.7305
336701059551	1363.93	687.93	1355.69	678.45	3.5899	3.7356
336701067884	1367.79	689.83	1351.98	676.65	3.5942	3.7402
336701076218	1365.27	694.04	1350.97	679.07	3.6057	3.7428
336701084551	1360.74	688.68	1351.80	676.06	3.6032	3.7495
336701092884	1364.34	696.66	1352.01	670.18	3.6200	3.7467
336701101218	1364.10	692.88	1351.60	674.24	3.6115	3.7633
336701109550	1366.36	687.05	1352.57	672.97	3.6134	3.7585
336701117883	1365.46	690.70	1351.15	670.38	3.6268	3.7555
336701126222	1365.75	683.42	1349.11	669.70	3.6160	3.7686
336701134555	1365.69	685.32	1345.59	674.62	3.6157	3.7747
336701142888	1365.82	683.04	1346.34	674.12	3.6208	3.7769
336701151222	1368.34	692.38	1345.16	670.27	3.6438	3.7792
336701159555	1363.62	684.42	1345.46	670.21	3.6371	3.7850
336701167888	1363.72	685.20	1344.46	668.95	3.6370	3.7914
336701176222	1364.75	685.12	1346.77	671.45	3.6409	3.7978
336701184555	1369.27	683.74	1342.65	670.94	3.6474	3.8056
336701192887	1365.86	683.98	1342.21	671.98	3.6504	3.8121
336701201221	1387.49	682.58	1343.01	672.29	3.6583	3.8125
336701209554	1295.39	696.05	1286.38	663.33	3.6801	3.8239
336701217887	1290.60	685.37	1269.37	657.91	3.6740	3.8312
336701226221	1308.92	680.69	1285.94	655.29	3.6793	3.8336
336701234554	1299.15	686.74	1283.09	656.65	3.6794	3.8425
336701242887	1303.61	688.59	1283.61	658.84	3.6808	3.8454
336701251224	1305.92	688.55	1281.08	659.38	3.6893	3.8489
336701259558	1303.43	686.08	1280.49	656.00	3.6931	3.8491
336701267891	1307.39	685.14	1278.20	657.60	3.7005	3.8569
336701276223	1304.92	689.42	1278.87	662.88	3.7024	3.8636
336701284557	1300.83	686.96	1278.86	662.07	3.7011	3.8644
336701292890	1308.17	691.27	1277.42	665.86	3.7081	3.8724
336701301223	1312.13	693.07	1277.87	666.14	3.7136	3.8618
336701309557	1306.42	692.82	1275.65	669.43	3.7128	3.8811
336701317890	1308.86	673.72	1276.45	670.18	3.6843	3.8848
336701326223	1310.25	668.44	1275.76	674.01	3.6900	3.8866
336701334557	1304.53	675.10	1275.67	676.45	3.6875	3.8866
336701342890	1308.49	672.17	1274.65	675.58	3.6962	3.8801
336701351223	1309.14	675.51	1273.11	673.39	3.6971	3.8860
336701359556	1302.85	674.77	1274.79	674.00	3.6955	3.8914
336701367889	1307.44	677.18	1276.00	673.35	3.6911	3.8922
336701376222	1311.12	671.53	1275.66	666.59	3.7007	3.9021
336701384561	1311.75	676.00	1273.49	665.08	3.7001	3.9060
336701392894	1305.94	671.38	1275.60	663.26	3.6951	3.9109
336701401227	1309.61	673.45	1274.78	663.62	3.7020	3.9089
336701409561	1312.03	675.44	1273.79	658.07	3.7001	3.9115
336701417894	1306.37	694.87	1273.55	655.76	3.7392	3.9117
336701426227	1313.02	675.31	1276.35	663.53	3.7001	3.9175
336701434561	1313.24	674.57	1276.42	662.24	3.7101	3.9281
336701442893	1314.84	675.01	1273.65	668.42	3.6987	3.9133
336701451226	1307.10	678.56	1272.65	671.42	3.7001	3.9117
336701459560	1309.59	675.48	1273.44	671.48	3.7005	3.9184
336701467893	1309.23	673.25	1276.02	674.79	3.7002	3.9120
336701476226	1309.18	674.92	1275.60	678.45	3.6987	3.9258
336701484560	1308.00	677.45	1277.15	680.34	3.7021	3.9233
336701492893	1308.74	674.28	1273.72	683.37	3.7062	3.9240
336701501226	1311.78	674.24	1272.33	678.41	3.7041	3.9229
336701509560	1312.40	678.11	1273.10	676.71	3.7019	3.9147
336701517897	1315.17	673.56	1277.44	671.34	3.6992	3.9191
336701526230	1314.55	678.51	1272.02	665.73	3.6989	3.9191
336701534564	1311.31	691.47	1275.04	667.23	3.7319	3.9206
336701542897	1307.59	698.36	1274.71	661.25	3.7229	3.9116
336701551230	1311.27	697.44	1274.15	662.41	3.7325	3.9099
336701559564	1308.42	693.93	1273.86	666.74	3.7201	3.9212
336701567897	1314.07	696.76	1270.61	662.11	3.7312	3.9177
336701576230	1306.82	694.16	1275.50	664.98	3.7316	3.9131
336701584564	1304.77	694.81	1269.31	667.98	3.7245	3.9151
336701592897	1306.66	691.15	1276.81	666.67	3.7231	3.9099
336701601229	1310.14	695.52	1275.14	671.57	3.7358	3.9131
336701609563	1307.77	691.49	1272.22	674.05	3.7277	3.9050
336701617896	1309.28	691.60	1273.47	671.59	3.7245	3.8980
336701626229	1303.82	693.32	1276.84	671.60	3.7235	3.8986
336701634563	1308.05	689.09	1276.08	668.04	3.7278	3.8947
336701642900	1303.46	686.90	1277.03	663.78	3.7197	3.8975
336701651233	1300.72	686.22	1274.63	666.02	3.7133	3.8911
336701659567	1304.69	691.72	1274.58	663.22	3.7194	3.8966
336701667900	1303.39	694.47	1278.46	666.70	3.7180	3.9002
336701676233	1306.54	690.88	1278.04	663.68	3.7175	3.8964
336701684566	1307.28	694.08	1277.74	664.93	3.7240	3.8915
336701692899	1301.80	686.41	1281.06	672.30	3.7038	3.9066
336701701232	1302.86	688.10	1280.15	662.77	3.7080	3.8963
336701709566	1301.58	691.52	1278.80	660.03	3.7205	3.8928
336701717899	1300.56	688.11	1274.46	661.89	3.7174	3.8932
336701726232	1298.46	685.37	1274.41	667.05	3.7075	3.8932
336701734565	1297.75	691.05	1271.61	667.24	3.7187	3.8941
336701742899	1297.71	688.38	1267.13	672.59	3.7142	3.8938
336701751232	1297.79	684.06	1270.62	672.28	3.7207	3.8945
336701759566	1298.50	685.18	1270.41	668.24	3.7222	3.8894
336701767898	1296.13	682.13	1269.98	670.37	3.7164	3.8928
336701776235	1294.66	681.23	1267.60	667.26	3.7198	3.8938
336701784568	1295.42	686.49	1267.95	664.75	3.7266	3.8947
336701792902	1295.47	681.70	1270.07	664.09	3.7182	3.8955
336701801235	1293.98	684.33	1267.88	659.14	3.7299	3.9003
336701809568	1298.06	685.76	1266.79	661.87	3.7330	3.8946
336701817902	1294.88	681.96	1269.55	665.20	3.7181	3.9056
336701826235	1298.43	683.62	1264.74	664.02	3.7218	3.9047
336701834568	1294.26	684.48	1263.55	662.22	3.7210	3.9043
336701842902	1294.22	683.78	1265.48	665.49	3.7316	3.8989
336701851234	1296.67	686.22	1265.52	657.94	3.7315	3.9022
336701859567	1290.49	688.19	1263.22	664.46	3.7339	3.9009
336701867901	1294.09	683.82	1262.80	664.76	3.7301	3.9058
336701876234	1289.30	690.05	1260.91	661.92	3.7376	3.9104
336701884567	1292.68	685.84	1258.15	666.74	3.7323	3.9051
336701892901	1290.97	687.50	1261.03	668.04	3.7308	3.9011
336701901234	1293.60	683.44	1257.88	667.96	3.7367	3.9051
336701909573	1292.44	681.58	1262.70	670.38	3.7372	3.9059
336701917907	1300.54	684.31	1260.22	666.32	3.7378	3.9087
336701926240	1296.95	686.75	1260.69	669.88	3.7447	3.9115
336701934572	1301.86	680.36	1262.62	670.56	3.7421	3.9066
336701942906	1298.80	681.12	1264.64	667.83	3.7318	3.8993
336701951239	1295.55	687.35	1264.36	667.40	3.7303	3.9147
336701959572	1304.90	686.45	1262.31	669.02	3.7325	3.9117
336701967906	1311.88	678.19	1271.60	746.63	3.7318	3.7879
336701976239	1319.50	806.48	1528.56	881.20	3.5759	2.8164
336701984572	1576.89	915.05	NaN	NaN	2.5090	NaN
336701992906	NaN	NaN	NaN	NaN	NaN	NaN
336702001239	NaN	NaN	NaN	NaN	NaN	NaN
336702009573	NaN	NaN	NaN	NaN	NaN	NaN
336702017907	NaN	NaN	NaN	NaN	NaN	NaN
336702026240	NaN	NaN	NaN	NaN	NaN	NaN
336702034573	NaN	NaN	NaN	NaN	NaN	NaN
336702042912	NaN	NaN	NaN	NaN	NaN	NaN
336702051245	NaN	NaN	NaN	NaN	NaN	NaN
336702059578	NaN	NaN	NaN	NaN	NaN	NaN
336702067912	NaN	NaN	NaN	NaN	NaN	NaN
336702076245	NaN	NaN	NaN	NaN	NaN	NaN
336702084578	NaN	NaN	NaN	NaN	NaN	NaN
336702092911	NaN	NaN	NaN	NaN	NaN	NaN
336702101244	NaN	NaN	NaN	NaN	NaN	NaN
336702109577	NaN	NaN	NaN	NaN	NaN	NaN
336702117911	NaN	NaN	NaN	NaN	NaN	NaN
336702126244	NaN	NaN	1592.94	1056.59	NaN	2.0952
336702134577	NaN	NaN	1552.85	905.36	NaN	2.5869
336702142909	NaN	NaN	1517.60	822.87	NaN	2.8979
336702151242	1277.16	885.21	1496.65	815.96	3.5371	2.9804
336702159577	1272.11	822.92	1566.16	879.83	3.5845	2.7336
336702167916	1278.39	775.12	1502.87	820.82	3.6471	3.0053
336702176246	1276.50	726.48	1252.12	826.67	3.6971	3.6718
336702184579	1277.54	697.08	1252.57	780.86	3.7361	3.7479
336702192912	1276.54	691.68	1244.51	748.19	3.7642	3.8186
336702201246	1268.08	684.87	1238.90	723.18	3.7674	3.8820
336702209579	1265.92	670.30	1232.93	702.26	3.7533	3.9277
336702217912	1273.88	672.17	1229.75	687.23	3.7730	3.9627
336702226246	1270.54	674.66	1231.44	674.05	3.7811	3.9661
336702234579	1264.72	666.33	1232.12	677.97	3.7712	3.9743
336702242912	1266.29	663.58	1232.78	670.07	3.7723	3.9769
336702251246	1261.92	663.63	1232.18	667.16	3.7746	3.9684
336702259578	1266.36	655.64	1228.31	668.23	3.7771	3.9747
336702267911	1260.24	664.86	1234.13	666.92	3.7887	3.9750
336702276245	1262.17	665.36	1230.87	667.36	3.7867	3.9728
336702284578	1266.36	658.51	1231.57	665.89	3.7767	3.9654
336702292911	1265.83	666.35	1236.34	668.29	3.7956	3.9691
336702301251	1270.50	668.53	1233.74	669.04	3.7914	3.9636
336702309584	1262.42	670.29	1233.49	678.11	3.7974	3.9699
336702317917	1268.53	665.61	1232.13	669.44	3.7882	3.9691
336702326251	1265.24	667.05	1231.90	679.99	3.7820	3.9686
336702334584	1262.31	669.38	1229.49	677.20	3.7925	3.9673
336702342916	1267.51	668.86	1231.98	684.03	3.7990	3.9790
336702351250	1263.04	666.47	1232.37	675.90	3.7950	3.9818
336702359583	1264.22	665.02	1231.97	678.84	3.7949	3.9702
336702367916	1261.24	669.72	1232.31	671.75	3.8015	3.9743
336702376250	1259.98	670.04	1231.22	671.36	3.8002	3.9823
336702384583	1264.21	672.47	1228.08	672.95	3.8063	3.9854
336702392916	1261.45	672.66	1228.82	665.44	3.7972	3.9846
336702401250	1258.84	676.19	1228.81	669.31	3.8047	3.9799
336702409583	1256.99	669.25	1229.41	666.87	3.7979	3.9819
336702417916	1256.15	673.78	1228.50	659.21	3.7992	3.9774
336702426249	1258.82	675.48	1231.47	662.50	3.8048	3.9812
336702434586	1257.70	673.32	1226.38	662.83	3.8101	3.9832
336702442919	1262.47	663.30	1240.56	668.51	3.7969	3.9775
336702451253	1300.92	671.90	1266.54	678.93	3.8117	3.9804
336702459586	1292.20	669.15	1261.90	677.46	3.8132	3.9707
336702467919	1284.58	670.51	1256.19	669.43	3.8246	3.9721
336702476253	1278.88	669.85	1264.87	675.13	3.8080	3.9772
336702484586	1284.24	666.38	1257.27	673.69	3.8230	3.9733
336702492919	1288.55	665.71	1257.64	671.89	3.8217	3.9715
336702501252	1284.09	669.74	1258.90	672.58	3.8183	3.9692
336702509585	1287.55	667.27	1262.81	667.54	3.8196	3.9672
336702517918	1289.96	669.86	1261.31	670.54	3.8113	3.9776
336702526252	1290.35	680.49	1263.24	673.16	3.8270	3.9676
336702534585	1290.77	680.80	1264.49	666.36	3.8342	3.9770
336702542918	1292.01	685.88	1265.64	669.94	3.8338	3.9754
336702551252	1292.87	684.39	1266.22	673.45	3.8405	3.9738
336702559585	1293.42	687.05	1269.19	665.52	3.8390	3.9702
336702567922	1289.53	680.98	1267.55	669.38	3.8370	3.9734
336702576256	1293.58	684.07	1262.89	667.99	3.8495	3.9761
336702584588	1297.59	685.97	1259.29	669.84	3.8549	3.9703
336702592921	1290.59	683.55	1262.66	670.90	3.8559	3.9684
336702601255	1292.45	679.96	1263.42	669.96	3.8537	3.9758
336702609588	1294.50	670.32	1263.75	672.06	3.8477	3.9749
336702617921	1295.09	674.39	1261.30	673.26	3.8596	3.9781
336702626255	1296.71	675.80	1265.52	673.27	3.8625	3.9800
336702634588	1297.01	667.35	1263.72	673.29	3.8593	3.9794
336702642921	1292.43	673.39	1267.09	672.53	3.8681	3.9763
336702651255	1293.74	673.70	1264.51	672.46	3.8729	3.9878
336702659588	1295.99	674.50	1268.11	671.78	3.8719	3.9901
336702667920	1293.14	672.56	1265.22	676.39	3.8688	3.9906
336702676254	1294.07	670.58	1268.89	672.21	3.8702	3.9950
336702684587	1292.76	677.49	1267.19	671.10	3.8826	3.9898
336702692925	1294.59	664.70	1266.59	668.67	3.8681	3.9912
336702701259	1293.22	675.07	1267.10	669.69	3.8914	3.9932
336702709592	1292.34	672.74	1267.29	669.18	3.8758	3.9888
336702717925	1291.50	676.48	1267.81	667.62	3.8825	3.9921
336702726259	1292.85	680.35	1267.60	667.83	3.8869	4.0031
336702734592	1289.95	678.41	1266.80	668.25	3.8827	3.9967
336702742925	1288.78	683.68	1260.89	665.22	3.8879	4.0023
336702751258	1289.49	682.87	1262.90	665.43	3.8912	4.0063
336702759591	1286.17	679.37	1263.43	661.68	3.8829	3.9997
336702767924	1285.97	681.72	1260.94	666.91	3.8889	3.9974
336702776258	1282.35	678.07	1266.67	667.89	3.8855	4.0048
336702784591	1284.80	680.72	1266.40	670.28	3.8931	4.0024
336702792924	1279.56	681.25	1266.26	670.75	3.8972	4.0067
336702801258	1283.83	675.47	1266.27	671.31	3.8915	4.0066
