t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335891307078	NaN	NaN	NaN	NaN	NaN	NaN
335891315411	NaN	NaN	NaN	NaN	NaN	NaN
335891323744	NaN	NaN	NaN	NaN	NaN	NaN
335891332078	NaN	NaN	NaN	NaN	NaN	NaN
335891340415	NaN	NaN	NaN	NaN	NaN	NaN
335891348748	NaN	NaN	NaN	NaN	NaN	NaN
335891357082	NaN	NaN	NaN	NaN	NaN	NaN
335891365415	NaN	NaN	NaN	NaN	NaN	NaN
335891373748	NaN	NaN	NaN	NaN	NaN	NaN
335891382082	NaN	NaN	NaN	NaN	NaN	NaN
335891390414	NaN	NaN	NaN	NaN	NaN	NaN
335891398747	NaN	NaN	NaN	NaN	NaN	NaN
335891407081	NaN	NaN	NaN	NaN	NaN	NaN
335891415414	NaN	NaN	NaN	NaN	NaN	NaN
335891423747	NaN	NaN	NaN	NaN	NaN	NaN
335891432081	NaN	NaN	NaN	NaN	NaN	NaN
335891440414	NaN	NaN	NaN	NaN	NaN	NaN
335891448747	1024.79	893.78	NaN	NaN	2.7088	NaN
335891457081	1326.34	851.78	1110.58	845.27	3.5994	2.9752
335891465413	1317.34	772.40	1293.15	932.21	3.6976	3.5419
335891473751	1314.13	723.94	1290.81	841.46	3.7604	3.6503
335891482085	1310.87	711.31	1284.82	793.62	3.8029	3.7412
335891490418	1313.62	708.93	1282.21	745.78	3.7967	3.8074
335891498751	1310.19	708.07	1277.02	710.00	3.7867	3.8482
335891507084	1307.23	707.38	1281.57	703.42	3.7992	3.8719
335891515418	1309.28	708.24	1279.46	697.87	3.7890	3.8727
335891523751	1308.70	705.50	1279.37	693.69	3.7915	3.8761
335891532084	1308.24	708.68	1280.37	691.95	3.7832	3.8739
335891540418	1309.38	707.58	1276.51	683.52	3.7934	3.8807
335891548750	1307.80	702.67	1283.31	683.14	3.7824	3.8845
335891557083	1309.08	712.61	1281.61	673.32	3.8070	3.8784
335891565417	1312.28	713.85	1279.46	673.80	3.8047	3.8809
335891573750	1309.35	706.59	1282.87	667.68	3.7914	3.8789
335891582083	1315.33	712.82	1277.22	668.06	3.7964	3.8834
335891590417	1312.55	713.56	1277.30	665.10	3.7962	3.8948
335891598754	1314.38	714.61	1278.30	664.72	3.8079	3.8924
335891607087	1318.66	715.19	1278.89	670.03	3.8195	3.8902
335891615421	1315.67	715.97	1275.73	671.94	3.8126	3.8942
335891623754	1283.60	713.38	1258.31	682.41	3.8174	3.9035
335891632086	1261.88	714.69	1246.25	676.77	3.8323	3.9039
335891640420	1286.01	709.02	1266.57	675.04	3.8345	3.9000
335891648753	1285.02	707.08	1265.76	675.05	3.8356	3.9092
335891657086	1286.21	704.36	1267.64	673.40	3.8329	3.9080
335891665420	1283.78	703.33	1264.79	677.88	3.8410	3.9111
335891673753	1281.48	708.99	1266.60	674.37	3.8500	3.9136
335891682086	1278.52	704.48	1264.53	668.99	3.8469	3.9079
335891690420	1278.39	704.68	1264.36	671.13	3.8640	3.9198
335891698753	1276.55	703.71	1271.08	676.82	3.8646	3.9345
335891707085	1278.82	710.58	1268.41	671.86	3.8654	3.9265
335891715419	1276.67	707.86	1267.37	669.17	3.8713	3.9375
335891723752	1272.39	706.25	1268.50	671.28	3.8663	3.9404
335891732091	1275.05	710.85	1267.80	671.06	3.8681	3.9435
335891740425	1273.11	708.47	1267.88	671.69	3.8694	3.9401
335891748758	1274.69	709.02	1266.48	673.22	3.8734	3.9464
335891757091	1272.04	713.70	1263.77	673.56	3.8757	3.9568
335891765425	1267.72	708.73	1266.22	670.66	3.8673	3.9431
335891773758	1267.92	708.56	1266.96	666.27	3.8644	3.9411
335891782091	1267.77	705.60	1264.77	668.43	3.8575	3.9397
335891790424	1267.61	703.30	1262.30	668.16	3.8453	3.9401
335891798757	1271.12	707.90	1260.96	670.57	3.8600	3.9423
335891807090	1268.30	707.90	1264.17	665.84	3.8487	3.9371
335891815424	1270.20	707.44	1262.05	668.44	3.8484	3.9338
335891823757	1272.15	709.61	1261.76	669.31	3.8468	3.9344
335891832091	1274.51	715.30	1266.73	668.31	3.8519	3.9361
335891840425	1276.54	715.87	1266.63	676.10	3.8402	3.9405
335891848758	1268.72	708.80	1265.78	672.32	3.8358	3.9209
335891857091	1271.09	707.77	1267.40	672.75	3.8303	3.9172
