t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336583548399	1026.92	1000.50	1045.85	1006.62	3.3672	3.4537
336583556732	1142.64	917.15	1140.25	924.84	3.4059	3.4821
336583565066	1217.61	812.27	1235.24	814.62	3.3979	3.4937
336583573398	1191.91	788.18	1216.14	789.50	3.3972	3.4738
336583581731	1206.07	775.48	1220.19	804.30	3.4146	3.4852
336583590065	1202.18	778.96	1221.05	800.70	3.4115	3.4609
336583598398	1206.69	782.82	1222.29	800.11	3.3871	3.4890
336583606731	1206.81	777.35	1222.64	790.98	3.4043	3.4882
336583615065	1203.69	777.50	1230.67	791.66	3.4061	3.4842
336583623398	1210.34	772.46	1228.60	799.89	3.4118	3.5010
336583631730	1208.32	771.42	1227.76	788.66	3.4014	3.4984
336583640064	1207.60	772.44	1227.04	783.70	3.4133	3.4938
336583648397	1212.68	777.44	1232.00	776.72	3.4164	3.4988
336583656729	1215.67	773.20	1233.63	771.54	3.4245	3.4842
336583665063	1213.83	770.60	1234.35	767.97	3.4274	3.4868
336583673396	1214.55	772.03	1232.60	764.93	3.4349	3.5008
336583681734	1211.29	771.36	1233.56	764.96	3.4277	3.4984
336583690068	1214.37	774.26	1234.38	767.30	3.4512	3.4978
336583698401	1216.20	775.22	1237.03	776.07	3.4389	3.5220
336583706734	1212.12	769.58	1232.87	772.55	3.4351	3.5189
336583715068	1218.28	769.05	1233.82	778.47	3.4478	3.5249
336583723401	1214.88	772.75	1231.74	777.64	3.4482	3.5230
336583731733	1215.18	770.24	1230.07	774.12	3.4674	3.5358
336583740067	1222.46	773.19	1230.00	780.67	3.4505	3.5473
336583748400	1291.28	716.49	1289.20	758.64	3.4628	3.5521
336583756733	1290.89	687.48	1313.94	714.18	3.4657	3.5721
336583765067	1259.99	705.80	1280.27	713.03	3.4793	3.5451
336583773400	1268.03	700.38	1283.89	724.22	3.4773	3.5625
336583781733	1277.93	700.96	1291.98	728.81	3.4716	3.5615
336583790066	1269.49	692.03	1289.59	729.16	3.4575	3.5777
