t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335694285914	1568.23	891.66	1579.93	914.35	3.3071	3.3958
335694294247	1563.26	896.07	1582.82	915.79	3.3107	3.3947
335694302581	1566.56	891.41	1584.94	914.89	3.3045	3.3923
335694310914	1565.15	895.22	1584.47	909.84	3.3062	3.3810
335694319247	1572.46	897.62	1587.52	915.80	3.3015	3.3830
335694327581	1557.57	903.07	1549.98	915.02	3.3060	3.3819
335694335917	1422.92	880.95	1424.28	879.41	3.3148	3.4222
335694344249	1333.29	824.23	1356.90	823.99	3.3096	3.4200
335694352583	1316.71	809.82	1321.42	827.32	3.3036	3.4017
335694360916	1269.85	770.25	1278.96	775.88	3.2857	3.4049
335694369249	1277.37	765.49	1290.76	771.89	3.2887	3.4162
335694377583	1290.25	771.59	1286.40	773.83	3.2951	3.4189
335694385916	1282.06	772.78	1277.63	766.92	3.2911	3.4026
335694394249	1289.11	771.27	1277.98	767.11	3.2960	3.4099
335694402583	1295.86	779.34	1282.04	772.50	3.3138	3.4188
335694410916	1294.80	769.56	1272.35	765.49	3.3012	3.4113
335694419248	1291.73	764.34	1272.86	761.40	3.2935	3.4081
335694427582	1292.15	768.30	1275.70	763.85	3.3141	3.4144
335694435915	1293.60	769.85	1278.47	765.15	3.3054	3.4294
335694444248	1290.11	772.55	1272.65	754.14	3.3167	3.4193
335694452582	1289.85	769.48	1278.57	757.91	3.3063	3.4301
335694460915	1289.48	769.06	1276.75	755.30	3.3195	3.4288
335694469254	1285.33	773.32	1281.51	758.01	3.3117	3.4402
335694477588	1291.78	770.11	1285.32	758.53	3.3382	3.4329
335694485921	1285.67	771.41	1285.77	756.77	3.3316	3.4445
335694494254	1287.52	772.69	1289.04	763.77	3.3466	3.4574
335694502587	1284.87	773.21	1283.53	765.19	3.3417	3.4571
335694510920	1296.18	786.70	1281.27	828.01	3.3675	3.3620
335694519253	1325.58	927.64	NaN	NaN	3.1895	NaN
335694527587	NaN	NaN	NaN	NaN	NaN	NaN
335694535920	NaN	NaN	NaN	NaN	NaN	NaN
