t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336169738567	1541.77	552.89	1513.13	576.89	3.5550	3.7017
336169746903	1538.08	548.77	1513.75	578.86	3.5613	3.7024
336169755236	1543.74	544.13	1514.13	574.65	3.5607	3.7046
336169763570	1541.92	544.07	1513.77	579.74	3.5658	3.7050
336169771903	1544.45	545.30	1516.39	576.41	3.5654	3.7106
336169780236	1540.37	547.95	1514.79	577.92	3.5633	3.7015
336169788570	1540.36	541.37	1515.21	577.31	3.5651	3.7088
336169796903	1504.68	566.42	1496.36	592.79	3.5582	3.7025
336169805236	1401.64	630.27	1404.58	648.37	3.5672	3.7138
336169813570	1345.30	663.91	1350.26	690.41	3.5721	3.7276
336169821902	1305.62	688.50	1293.65	714.24	3.5657	3.7343
336169830235	1284.88	702.85	1274.25	726.19	3.5420	3.7275
336169838569	1316.37	683.46	1301.22	706.42	3.5546	3.7372
336169846902	1305.48	682.67	1289.86	704.80	3.5553	3.7251
336169855235	1300.20	693.79	1290.36	708.78	3.5456	3.7244
336169863568	1297.00	697.94	1286.48	712.22	3.5534	3.7334
336169871906	1299.00	688.18	1286.41	715.08	3.5456	3.7356
336169880239	1303.46	698.59	1287.71	709.89	3.5660	3.7350
336169888573	1297.16	688.10	1287.34	712.44	3.5521	3.7522
336169896906	1299.94	690.47	1291.27	710.74	3.5592	3.7403
336169905238	1300.83	694.40	1285.29	712.28	3.5600	3.7509
336169913572	1299.02	692.50	1285.55	711.62	3.5761	3.7514
336169921905	1301.68	696.50	1290.08	714.91	3.5828	3.7536
336169930238	1296.30	699.16	1286.12	716.08	3.5862	3.7659
336169938571	1296.48	707.83	1284.10	711.86	3.5949	3.7648
336169946905	1296.32	705.96	1280.93	716.14	3.5996	3.7654
336169955238	1295.10	707.55	1278.94	718.80	3.6032	3.7879
336169963571	1296.00	713.22	1286.14	714.62	3.6136	3.7801
336169971905	1296.55	712.06	1286.32	720.77	3.6270	3.7957
336169980238	1294.81	714.43	1285.40	717.84	3.6325	3.7978
336169988570	1294.95	713.68	1289.88	718.04	3.6390	3.8039
336169996904	1293.42	710.85	1291.50	719.47	3.6412	3.8130
336170005243	1291.60	711.01	1296.02	720.61	3.6456	3.8155
336170013577	1296.78	706.48	1296.44	716.96	3.6543	3.8093
336170021910	1290.75	704.74	1293.85	715.12	3.6654	3.8221
336170030243	1293.23	705.14	1290.31	717.22	3.6771	3.8291
336170038577	1294.21	703.37	1290.66	711.43	3.6787	3.8333
336170046910	1294.98	705.96	1289.26	714.78	3.6869	3.8326
