t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335938558178	NaN	NaN	NaN	NaN	NaN	NaN
335938566512	NaN	NaN	NaN	NaN	NaN	NaN
335938574845	NaN	NaN	NaN	NaN	NaN	NaN
335938583178	NaN	NaN	NaN	NaN	NaN	NaN
335938591511	NaN	NaN	NaN	NaN	NaN	NaN
335938599845	NaN	NaN	NaN	NaN	NaN	NaN
335938608178	NaN	NaN	NaN	NaN	NaN	NaN
335938616512	NaN	NaN	NaN	NaN	NaN	NaN
335938624844	NaN	NaN	NaN	NaN	NaN	NaN
335938633177	NaN	NaN	1654.96	783.89	NaN	2.4297
335938641511	1333.41	823.21	1572.21	879.18	3.1851	2.5817
335938649844	1338.93	806.53	1648.97	792.97	3.2843	2.5021
335938658181	1353.90	752.91	1342.61	790.47	3.3803	3.4007
335938666514	1355.08	681.99	1338.73	721.75	3.4646	3.5030
335938674848	1358.74	640.51	1325.01	669.59	3.5133	3.5776
335938683181	1354.28	623.59	1322.58	630.05	3.5278	3.6490
335938691514	1358.41	605.65	1320.01	601.74	3.5260	3.6915
335938699848	1356.04	599.97	1322.75	589.59	3.5370	3.7124
335938708180	1353.88	598.37	1327.49	587.70	3.5438	3.7219
335938716513	1352.49	596.96	1328.77	585.96	3.5380	3.7222
335938724847	1347.20	596.75	1332.44	581.79	3.5440	3.7216
335938733180	1350.47	596.61	1333.00	585.25	3.5447	3.7276
335938741513	1347.41	601.00	1334.24	585.70	3.5508	3.7276
335938749847	1347.75	605.66	1336.77	587.02	3.5658	3.7375
335938758180	1345.08	600.14	1336.43	590.23	3.5628	3.7411
335938766513	1346.38	600.64	1337.88	589.37	3.5618	3.7463
335938774847	1343.98	603.60	1337.90	590.54	3.5684	3.7440
335938783180	1316.23	638.42	1301.77	633.38	3.5803	3.7335
335938791517	1307.52	683.78	1276.50	667.08	3.5904	3.7486
335938799851	1325.30	684.35	1290.34	660.08	3.5908	3.7433
335938808184	1329.93	688.00	1294.04	650.40	3.6135	3.7612
335938816517	1322.35	668.30	1294.61	641.06	3.6016	3.7640
335938824851	1323.06	670.68	1293.31	647.12	3.6042	3.7823
335938833184	1320.78	670.24	1294.76	643.34	3.6174	3.7682
335938841517	1320.02	680.98	1295.40	642.22	3.6358	3.7698
335938849851	1320.89	678.52	1303.62	646.81	3.6477	3.7765
335938858184	1314.76	668.00	1299.30	650.06	3.6197	3.7890
335938866516	1316.69	671.96	1301.37	650.75	3.6368	3.7921
335938874850	1315.43	671.08	1296.73	652.53	3.6382	3.7949
335938883183	1319.66	676.83	1299.10	648.48	3.6534	3.8035
335938891516	1316.93	679.32	1300.31	646.97	3.6598	3.8043
335938899850	1320.62	682.77	1296.68	641.27	3.6658	3.8008
335938908183	1317.01	674.60	1292.32	642.55	3.6660	3.8000
335938916518	1318.96	670.33	1296.52	645.43	3.6698	3.8042
335938924852	1323.74	673.28	1294.39	652.47	3.6854	3.8177
335938933185	1326.30	677.13	1295.77	648.33	3.6649	3.8127
335938941518	1315.18	714.86	1271.94	691.37	3.6756	3.8057
335938949851	1310.08	744.53	1247.99	726.14	3.6954	3.8159
335938958184	1323.78	737.48	1260.20	716.23	3.6903	3.8184
335938966517	1320.04	734.16	1264.88	716.77	3.7004	3.8321
335938974850	1323.09	735.59	1265.14	713.31	3.7079	3.8244
335938983184	1323.04	738.31	1267.39	722.83	3.7007	3.8321
335938991517	1319.95	741.52	1267.98	721.75	3.7028	3.8338
335938999850	1320.67	741.24	1264.34	719.13	3.7094	3.8301
