t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335886981974	1142.21	600.17	1108.55	571.19	3.6017	3.7216
335886990308	1146.27	602.15	1111.43	570.46	3.5932	3.7172
335886998641	1151.08	602.64	1114.48	572.67	3.5814	3.7079
335887006974	1150.96	604.71	1114.37	576.03	3.5906	3.6976
335887015313	1151.79	605.86	1114.34	573.90	3.5859	3.6974
335887023645	1157.03	602.05	1116.01	578.80	3.5775	3.6906
335887031978	1158.26	599.88	1112.14	583.82	3.5726	3.6827
335887040312	1162.15	602.49	1110.18	589.24	3.5609	3.6786
335887048645	1164.57	606.28	1110.74	594.20	3.5687	3.6690
335887056978	1161.74	596.28	1109.98	598.20	3.5521	3.6586
335887065312	1159.16	597.82	1113.73	603.30	3.5546	3.6591
335887073645	1157.30	604.89	1113.87	607.74	3.5491	3.6506
335887081978	1160.26	624.90	1133.78	624.88	3.5385	3.6524
335887090312	1192.05	638.35	1181.59	635.79	3.5515	3.6506
335887098645	1237.24	640.90	1199.40	638.42	3.5512	3.6355
335887106977	1234.20	647.11	1195.52	656.74	3.5426	3.6191
335887115311	1244.34	701.48	1218.65	741.23	3.4503	3.4564
335887123644	1259.26	851.21	1237.15	852.50	3.3198	3.2939
335887131977	1019.18	826.01	1541.67	856.93	2.7259	2.3266
335887140311	NaN	NaN	NaN	NaN	NaN	NaN
335887148649	NaN	NaN	NaN	NaN	NaN	NaN
335887156982	NaN	NaN	NaN	NaN	NaN	NaN
335887165316	NaN	NaN	NaN	NaN	NaN	NaN
335887173649	NaN	NaN	NaN	NaN	NaN	NaN
335887181981	NaN	NaN	NaN	NaN	NaN	NaN
335887190315	NaN	NaN	NaN	NaN	NaN	NaN
335887198648	NaN	NaN	NaN	NaN	NaN	NaN
335887206981	NaN	NaN	NaN	NaN	NaN	NaN
335887215315	NaN	NaN	NaN	NaN	NaN	NaN
335887223648	NaN	NaN	NaN	NaN	NaN	NaN
335887231981	NaN	NaN	NaN	NaN	NaN	NaN
335887240315	NaN	NaN	NaN	NaN	NaN	NaN
335887248648	NaN	NaN	NaN	NaN	NaN	NaN
335887256981	NaN	NaN	NaN	NaN	NaN	NaN
335887265313	NaN	NaN	NaN	NaN	NaN	NaN
335887273651	NaN	NaN	NaN	NaN	NaN	NaN
335887281984	NaN	NaN	NaN	NaN	NaN	NaN
335887290318	NaN	NaN	NaN	NaN	NaN	NaN
335887298651	NaN	NaN	NaN	NaN	NaN	NaN
335887306984	NaN	NaN	NaN	NaN	NaN	NaN
335887315317	NaN	NaN	NaN	NaN	NaN	NaN
335887323651	NaN	NaN	NaN	NaN	NaN	NaN
335887331984	NaN	NaN	NaN	NaN	NaN	NaN
335887340317	NaN	NaN	NaN	NaN	NaN	NaN
335887348650	NaN	NaN	NaN	NaN	NaN	NaN
335887356983	NaN	NaN	NaN	NaN	NaN	NaN
335887365316	NaN	NaN	NaN	NaN	NaN	NaN
335887373650	NaN	NaN	NaN	NaN	NaN	NaN
335887381983	NaN	NaN	NaN	NaN	NaN	NaN
335887390316	NaN	NaN	NaN	NaN	NaN	NaN
335887398650	NaN	NaN	NaN	NaN	NaN	NaN
335887406990	NaN	NaN	NaN	NaN	NaN	NaN
335887415323	1293.38	1005.66	1266.12	902.75	3.3618	3.3199
335887423656	1279.35	900.80	1256.53	808.94	3.3827	3.4389
335887431989	1277.55	820.38	1248.99	745.40	3.4676	3.5392
335887440323	1257.91	743.41	1246.08	707.65	3.5429	3.6176
335887448656	1255.74	698.81	1242.17	670.11	3.6112	3.6846
335887456989	1247.24	684.50	1240.10	646.22	3.6433	3.7185
335887465322	1251.65	679.07	1238.66	636.76	3.6450	3.7300
335887473656	1268.42	686.43	1243.79	639.39	3.6499	3.7372
335887481989	1267.55	688.94	1246.38	652.26	3.6558	3.7424
335887490322	1270.73	690.38	1244.88	650.94	3.6494	3.7410
335887498655	1270.01	693.97	1241.61	659.38	3.6580	3.7445
335887506988	1265.79	689.19	1243.34	664.79	3.6569	3.7510
335887515321	1262.53	675.89	1241.43	668.28	3.6458	3.7516
335887523655	1263.96	687.87	1240.75	669.49	3.6610	3.7541
335887531988	1265.30	689.37	1241.09	668.20	3.6674	3.7524
335887540324	1268.36	693.79	1240.05	669.93	3.6690	3.7595
335887548658	1264.11	686.79	1231.79	663.00	3.6578	3.7685
335887556991	1266.31	692.10	1231.92	656.35	3.6705	3.7652
335887565324	1270.50	693.24	1224.22	653.26	3.6718	3.7716
335887573658	1269.47	682.05	1224.76	651.27	3.6799	3.7786
335887581990	1267.12	680.09	1225.01	655.14	3.6771	3.7830
335887590323	1270.10	686.09	1227.25	657.79	3.6757	3.7761
335887598657	1267.27	681.20	1227.00	656.28	3.6831	3.7911
335887606990	1260.14	692.76	1230.89	652.47	3.7006	3.7872
335887615323	1310.80	703.46	1255.63	663.88	3.7054	3.7845
335887623657	1322.45	714.31	1268.16	685.25	3.7034	3.7858
335887631990	1302.65	698.86	1249.22	686.38	3.7090	3.7884
335887640323	1307.86	695.92	1254.68	685.63	3.7211	3.7939
335887648657	1305.71	685.67	1253.95	688.44	3.7199	3.7983
335887656989	1306.20	681.76	1258.10	686.61	3.7134	3.7950
335887665322	1306.71	677.08	1260.60	692.83	3.7091	3.8057
335887673661	1313.30	688.47	1258.42	687.03	3.7308	3.7972
335887681994	1312.08	688.13	1260.61	687.64	3.7320	3.8070
335887690327	1304.62	682.33	1262.42	689.17	3.7253	3.8125
335887698661	1306.00	681.26	1263.74	690.56	3.7168	3.8065
335887706994	1309.14	693.79	1257.24	688.99	3.7180	3.8049
335887715327	1306.50	691.70	1264.63	685.56	3.7173	3.8066
335887723661	1307.01	694.38	1262.97	680.55	3.7103	3.8027
335887731994	1309.13	702.92	1267.90	677.52	3.7107	3.8024
335887740326	1302.21	707.83	1270.41	674.74	3.7105	3.8033
335887748660	1301.25	704.29	1270.44	674.37	3.6983	3.7897
335887756993	1297.68	702.09	1271.91	675.67	3.6955	3.7908
335887765326	1298.64	698.61	1272.50	676.00	3.6858	3.7762
335887773659	1295.93	696.47	1274.13	681.08	3.6772	3.7747
335887781993	1293.57	694.78	1264.63	680.22	3.6712	3.7653
335887790326	1292.11	695.48	1269.08	685.71	3.6612	3.7578
335887798664	1286.15	688.00	1265.32	685.28	3.6568	3.7593
335887806997	1289.43	686.94	1268.11	681.18	3.6478	3.7375
335887815329	1292.91	687.41	1271.41	684.41	3.6440	3.7356
335887823662	1311.81	716.11	1280.12	694.36	3.6407	3.7311
335887831996	1298.52	699.71	1271.45	683.84	3.6231	3.7228
335887840329	1302.75	706.85	1273.10	683.48	3.6346	3.7194
335887848662	1301.75	705.61	1271.34	691.82	3.6169	3.7124
335887856996	1304.77	701.43	1271.75	696.77	3.6140	3.7070
335887865329	1301.84	703.10	1274.59	698.50	3.6093	3.7034
335887873662	1305.66	696.78	1274.63	699.94	3.5957	3.7028
335887881996	1303.35	694.66	1274.42	700.23	3.5943	3.6982
335887890329	1302.10	696.11	1274.74	705.80	3.5930	3.6969
335887898661	1300.61	700.29	1277.80	705.07	3.5955	3.6974
335887906995	1296.16	700.87	1275.93	705.56	3.5938	3.6964
335887915328	1300.54	694.50	1275.31	702.04	3.5973	3.6967
335887923661	1297.76	693.62	1278.21	700.14	3.5854	3.6898
335887932001	1290.14	696.16	1275.76	694.41	3.5969	3.6915
335887940334	1289.70	701.95	1274.45	689.92	3.5890	3.6835
