t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335840789240	1587.78	871.24	1575.61	886.13	3.6603	3.8205
335840797573	1589.44	869.65	1574.92	878.93	3.6412	3.8060
335840805906	1588.50	863.58	1575.99	875.64	3.6325	3.8130
335840814239	1589.58	871.02	1575.41	879.09	3.6455	3.8283
335840822572	1589.91	870.61	1579.35	877.74	3.6427	3.8319
335840830905	1590.30	868.63	1573.68	880.18	3.6492	3.8222
335840839239	1585.46	871.37	1579.20	879.83	3.6340	3.8278
335840847572	1585.61	865.26	1577.95	884.25	3.6307	3.8301
335840855905	1590.83	870.11	1576.80	884.12	3.6641	3.8226
335840864238	1589.56	946.60	1576.17	1036.77	3.5642	3.6353
335840872576	NaN	NaN	NaN	NaN	NaN	NaN
335840880909	NaN	NaN	NaN	NaN	NaN	NaN
335840889241	NaN	NaN	NaN	NaN	NaN	NaN
335840897575	NaN	NaN	NaN	NaN	NaN	NaN
335840905908	NaN	NaN	NaN	NaN	NaN	NaN
335840914241	NaN	NaN	NaN	NaN	NaN	NaN
335840922575	NaN	NaN	NaN	NaN	NaN	NaN
335840930908	NaN	NaN	NaN	NaN	NaN	NaN
335840939241	NaN	NaN	NaN	NaN	NaN	NaN
335840947575	NaN	NaN	NaN	NaN	NaN	NaN
335840955908	NaN	NaN	NaN	NaN	NaN	NaN
335840964240	NaN	NaN	NaN	NaN	NaN	NaN
335840972574	NaN	NaN	NaN	NaN	NaN	NaN
335840980907	NaN	NaN	NaN	NaN	NaN	NaN
335840989240	NaN	NaN	NaN	NaN	NaN	NaN
335840997574	NaN	NaN	NaN	NaN	NaN	NaN
335841005912	NaN	NaN	NaN	NaN	NaN	NaN
335841014245	NaN	NaN	NaN	NaN	NaN	NaN
335841022579	NaN	NaN	NaN	NaN	NaN	NaN
335841030912	NaN	NaN	NaN	NaN	NaN	NaN
335841039245	NaN	NaN	NaN	NaN	NaN	NaN
335841047578	NaN	NaN	NaN	NaN	NaN	NaN
335841055911	NaN	NaN	NaN	NaN	NaN	NaN
335841064244	NaN	NaN	1605.36	818.42	NaN	2.7464
335841072578	NaN	NaN	1683.08	855.45	NaN	2.5191
335841080911	1328.76	871.53	1312.09	904.41	3.3960	3.5799
335841089244	1323.41	838.93	1310.10	842.09	3.5302	3.6372
335841097578	1319.80	765.04	1309.60	798.31	3.5825	3.7176
335841105911	1319.81	724.90	1306.43	762.42	3.6242	3.7697
335841114244	1317.04	691.45	1305.42	740.89	3.6449	3.8157
335841122577	1321.14	686.74	1303.94	725.67	3.6841	3.8488
335841130910	1317.42	676.11	1304.64	703.68	3.6785	3.8691
335841139248	1316.95	669.92	1293.16	686.34	3.6942	3.8844
335841147582	1311.31	655.87	1299.97	682.37	3.6598	3.8889
335841155915	1317.42	667.96	1297.68	676.81	3.6864	3.8828
335841164248	1309.35	672.13	1302.30	672.37	3.6907	3.8881
335841172582	1308.75	670.07	1300.77	672.52	3.6925	3.8876
335841180915	1308.69	670.20	1298.86	672.55	3.6773	3.8849
335841189248	1308.07	672.72	1300.80	684.88	3.6744	3.8813
335841197581	1315.33	673.28	1301.42	688.90	3.6707	3.8823
335841205914	1320.56	683.32	1300.03	684.45	3.6824	3.8881
335841214247	1324.59	680.74	1298.48	686.14	3.6733	3.8873
335841222581	1327.58	684.85	1301.43	687.70	3.6905	3.8934
335841230914	1327.75	687.57	1295.19	684.97	3.7039	3.8816
335841239247	1288.32	697.39	1263.76	693.35	3.6876	3.8925
335841247581	1272.53	708.32	1257.54	685.92	3.6866	3.8828
335841255914	1286.82	719.22	1276.50	685.87	3.6905	3.8988
335841264247	1284.29	714.66	1275.06	680.41	3.6873	3.8947
335841272586	1285.75	715.62	1278.53	679.68	3.6796	3.8934
335841280918	1285.45	719.51	1278.78	672.28	3.6934	3.8947
335841289251	1284.38	716.09	1275.57	676.13	3.6926	3.9012
335841297585	1286.09	714.53	1271.33	673.50	3.7006	3.8980
335841305918	1283.94	712.36	1271.91	673.14	3.6988	3.9094
335841314251	1288.50	714.59	1272.79	679.56	3.7083	3.8989
335841322585	1288.10	709.84	1270.98	679.12	3.7016	3.9075
335841330918	1285.96	711.36	1272.53	684.43	3.7209	3.9136
335841339251	1283.74	705.56	1273.96	689.39	3.7084	3.9121
335841347585	1289.62	706.21	1267.69	691.16	3.7168	3.9157
335841355917	1291.21	704.15	1273.92	690.61	3.7203	3.9167
335841364250	1295.53	707.53	1270.64	678.75	3.7262	3.9270
335841372584	1297.61	710.43	1271.32	673.27	3.7300	3.9285
335841380917	1298.34	713.60	1268.23	671.49	3.7322	3.9248
335841389250	1297.65	717.08	1271.34	663.61	3.7231	3.9259
335841397586	1299.25	719.27	1271.27	666.51	3.7233	3.9311
335841405919	1299.40	721.19	1275.64	672.14	3.7315	3.9292
335841414252	1301.23	732.90	1279.14	672.72	3.7448	3.9272
335841422585	1301.15	727.44	1280.05	670.81	3.7357	3.9284
335841430918	1301.23	728.37	1276.19	683.32	3.7408	3.9431
335841439251	1300.74	714.98	1274.53	669.07	3.7244	3.9258
335841447584	1301.87	717.48	1276.98	676.53	3.7278	3.9237
335841455918	1303.94	724.40	1274.07	677.99	3.7303	3.9347
335841464251	1305.68	719.24	1273.15	680.09	3.7418	3.9299
335841472585	1305.92	722.23	1275.65	680.67	3.7384	3.9279
335841480918	1307.81	721.09	1274.65	681.03	3.7415	3.9321
335841489251	1310.21	718.70	1269.98	682.45	3.7473	3.9290
335841497584	1307.58	721.64	1273.99	681.75	3.7418	3.9217
335841505917	1309.39	719.74	1273.32	679.99	3.7363	3.9209
335841514250	1312.34	720.96	1266.48	678.71	3.7379	3.9213
335841522583	1308.85	721.25	1266.88	685.30	3.7429	3.9295
335841530925	1310.10	723.87	1267.53	686.63	3.7397	3.9290
335841539258	1309.53	717.37	1268.96	683.07	3.7309	3.9194
335841547591	1308.98	720.58	1263.16	683.03	3.7502	3.9307
335841555925	1304.16	708.83	1260.82	685.77	3.7397	3.9227
335841564258	1311.59	721.50	1259.59	683.26	3.7523	3.9232
335841572591	1306.52	709.35	1257.07	683.76	3.7357	3.9242
335841580925	1304.60	715.47	1262.52	688.93	3.7457	3.9288
335841589258	1304.39	715.58	1262.10	682.50	3.7527	3.9218
335841597590	1303.04	721.30	1258.48	685.09	3.7614	3.9311
335841605924	1313.42	720.92	1257.01	684.53	3.7561	3.9254
335841614257	1303.34	722.78	1258.48	684.61	3.7583	3.9318
335841622590	1306.82	719.67	1259.84	686.53	3.7587	3.9250
335841630924	1304.82	723.03	1259.40	686.49	3.7672	3.9331
335841639257	1304.43	717.62	1258.80	690.10	3.7538	3.9396
335841647590	1305.85	716.48	1259.94	684.00	3.7628	3.9346
335841655924	1306.41	721.82	1259.09	685.72	3.7710	3.9433
335841664261	1306.82	714.58	1263.44	685.69	3.7679	3.9467
