t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335584233424	1504.89	759.97	1464.88	764.50	3.6925	3.8341
335584241756	1501.45	761.78	1463.13	760.79	3.6917	3.8291
335584250090	1504.93	766.13	1465.08	759.82	3.6906	3.8264
335584258423	1501.14	766.87	1467.90	761.40	3.6872	3.8248
335584266756	1505.08	763.80	1466.39	754.94	3.6824	3.8243
335584275090	1502.66	761.88	1469.75	756.50	3.6745	3.8260
335584283423	1501.25	767.07	1470.98	751.70	3.6903	3.8313
335584291756	1504.98	761.42	1475.88	748.93	3.6649	3.8349
335584300090	1497.35	756.09	1475.32	752.16	3.6712	3.8288
335584308423	1491.44	761.75	1476.15	893.53	3.6755	3.6458
335584316755	1454.48	1004.59	NaN	NaN	3.4418	NaN
335584325088	NaN	NaN	NaN	NaN	NaN	NaN
335584333422	NaN	NaN	NaN	NaN	NaN	NaN
335584341755	NaN	NaN	NaN	NaN	NaN	NaN
335584350088	NaN	NaN	NaN	NaN	NaN	NaN
335584358422	NaN	NaN	NaN	NaN	NaN	NaN
335584366760	NaN	NaN	NaN	NaN	NaN	NaN
335584375094	NaN	NaN	NaN	NaN	NaN	NaN
335584383427	NaN	NaN	NaN	NaN	NaN	NaN
335584391759	NaN	NaN	NaN	NaN	NaN	NaN
335584400092	NaN	NaN	NaN	NaN	NaN	NaN
335584408426	NaN	NaN	NaN	NaN	NaN	NaN
335584416759	NaN	NaN	NaN	NaN	NaN	NaN
335584425092	NaN	NaN	NaN	NaN	NaN	NaN
335584433426	NaN	NaN	NaN	NaN	NaN	NaN
335584441759	NaN	NaN	NaN	NaN	NaN	NaN
335584450092	NaN	NaN	NaN	NaN	NaN	NaN
335584458426	NaN	NaN	NaN	NaN	NaN	NaN
335584466758	NaN	NaN	NaN	NaN	NaN	NaN
335584475091	NaN	NaN	NaN	NaN	NaN	NaN
335584483425	NaN	NaN	NaN	NaN	NaN	NaN
335584491760	NaN	NaN	NaN	NaN	NaN	NaN
335584500093	NaN	NaN	NaN	NaN	NaN	NaN
335584508427	NaN	NaN	NaN	NaN	NaN	NaN
335584516760	NaN	NaN	NaN	NaN	NaN	NaN
335584525093	NaN	NaN	NaN	NaN	NaN	NaN
335584533427	NaN	NaN	NaN	NaN	NaN	NaN
335584541759	NaN	NaN	NaN	NaN	NaN	NaN
335584550092	NaN	NaN	NaN	NaN	NaN	NaN
335584558426	NaN	NaN	NaN	NaN	NaN	NaN
335584566759	1278.92	924.15	NaN	NaN	3.4729	NaN
335584575092	1285.95	896.87	1102.54	804.25	3.5359	3.2393
335584583426	1282.28	819.09	1270.13	904.93	3.6393	3.6659
335584591759	1285.15	751.22	1267.93	840.39	3.7109	3.7561
335584600092	1287.95	713.69	1264.45	801.21	3.7829	3.8539
335584608426	1287.27	680.85	1266.06	748.34	3.8247	3.9133
335584616758	1288.26	670.34	1260.53	704.15	3.8476	3.9714
335584625099	1295.85	659.00	1261.58	677.73	3.8531	4.0223
335584633433	1291.21	662.88	1261.65	652.63	3.8770	4.0557
335584641766	1291.61	660.08	1258.65	642.63	3.8695	4.0860
335584650099	1290.94	652.85	1256.85	629.65	3.8695	4.0913
335584658433	1290.82	655.58	1257.94	637.82	3.8812	4.1119
335584666766	1291.42	659.94	1257.38	636.09	3.8870	4.1230
335584675099	1297.24	662.15	1256.76	642.16	3.8960	4.1211
335584683433	1295.42	662.90	1257.17	646.15	3.8962	4.1277
335584691765	1299.99	666.28	1256.57	648.14	3.9021	4.1427
335584700098	1298.77	667.07	1256.80	644.33	3.9041	4.1436
335584708432	1290.87	663.34	1256.82	642.85	3.9066	4.1439
335584716765	1299.32	670.18	1252.34	640.68	3.9155	4.1499
335584725098	1291.40	659.13	1259.64	636.43	3.9092	4.1589
335584733432	1294.02	664.21	1259.22	633.98	3.9228	4.1650
335584741765	1289.59	660.84	1255.42	631.43	3.9266	4.1676
335584750098	1291.97	660.48	1252.60	628.72	3.9341	4.1825
335584758437	1291.18	662.02	1256.14	633.21	3.9441	4.1904
335584766769	1288.83	663.23	1251.09	621.83	3.9550	4.1788
335584775102	1287.16	669.33	1252.83	624.05	3.9639	4.1859
335584783436	1288.10	659.49	1253.40	622.58	3.9514	4.2002
335584791769	1287.62	660.18	1249.91	620.76	3.9599	4.2022
335584800102	1287.71	660.67	1249.78	628.10	3.9615	4.2079
335584808436	1285.25	664.74	1248.24	634.82	3.9608	4.2166
335584816769	1286.97	663.86	1255.09	639.92	3.9733	4.2148
335584825102	1282.96	665.98	1255.33	644.49	3.9816	4.2201
335584833436	1283.61	666.03	1253.92	646.62	3.9823	4.2276
335584841768	1284.22	663.36	1255.87	647.56	3.9838	4.2371
335584850101	1286.76	665.08	1256.58	648.44	3.9810	4.2314
335584858434	1285.23	667.36	1251.26	643.06	3.9964	4.2347
335584866768	1282.89	661.13	1259.93	640.51	3.9953	4.2413
335584875101	1286.35	657.78	1257.27	638.17	3.9958	4.2474
335584883438	1289.09	660.60	1256.66	627.10	4.0026	4.2649
335584891771	1285.26	662.28	1257.48	618.10	4.0010	4.2573
335584900104	1287.05	673.78	1258.22	609.14	4.0226	4.2545
335584908437	1284.48	668.78	1259.32	608.22	4.0059	4.2602
335584916770	1288.41	678.64	1260.31	621.81	4.0214	4.2720
335584925103	1291.43	671.44	1259.64	623.38	4.0170	4.2735
335584933437	1292.90	673.33	1258.40	616.92	4.0243	4.2755
335584941770	1322.40	684.79	1264.06	619.14	4.0230	4.2736
335584950103	1316.45	711.56	1276.44	636.20	4.0297	4.2763
335584958437	1304.89	716.50	1260.77	653.81	4.0155	4.2708
335584966770	1308.06	708.18	1268.09	640.73	4.0420	4.2721
335584975103	1304.64	701.04	1264.52	632.04	4.0329	4.2653
335584983436	1304.22	699.80	1265.71	634.97	4.0344	4.2698
335584991769	1300.91	695.77	1267.10	639.63	4.0311	4.2728
335585000102	1299.46	696.96	1267.85	642.17	4.0347	4.2743
335585008435	1300.69	699.93	1269.38	640.17	4.0392	4.2617
335585016775	1295.00	701.50	1273.18	645.48	4.0380	4.2598
335585025108	1290.70	697.68	1272.71	653.25	4.0409	4.2615
335585033441	1294.74	704.02	1269.27	649.69	4.0434	4.2521
335585041775	1287.24	702.27	1272.00	658.36	4.0370	4.2688
335585050108	1290.17	702.28	1263.85	663.96	4.0371	4.2649
335585058441	1289.45	707.83	1266.46	667.09	4.0417	4.2753
335585066774	1292.40	708.95	1263.53	667.17	4.0491	4.2654
335585075107	1289.46	707.75	1257.64	663.66	4.0482	4.2772
335585083440	1290.04	703.35	1260.08	660.58	4.0463	4.2687
335585091774	1286.77	702.28	1261.62	664.78	4.0416	4.2657
335585100107	1288.79	695.72	1260.66	660.68	4.0306	4.2663
335585108440	1287.65	698.87	1260.26	664.08	4.0390	4.2710
335585116774	1283.60	695.13	1264.53	664.40	4.0305	4.2634
335585125107	1288.31	699.51	1266.65	660.26	4.0429	4.2662
335585133440	1283.72	696.92	1265.92	656.66	4.0417	4.2442
335585141773	1283.54	700.61	1272.08	652.56	4.0286	4.2448
335585150110	1292.91	705.42	1270.38	652.59	4.0449	4.2393
335585158443	1286.54	705.65	1273.84	660.54	4.0462	4.2633
335585166777	1290.87	704.20	1273.66	654.42	4.0334	4.2473
335585175110	1291.81	702.88	1270.62	651.53	4.0319	4.2395
335585183443	1295.90	705.75	1277.45	660.14	4.0240	4.2548
335585191777	1296.00	707.58	1276.70	656.54	4.0276	4.2476
335585200110	1295.92	707.84	1274.96	659.28	4.0248	4.2559
335585208443	1298.02	706.78	1274.96	661.11	4.0277	4.2565
335585216776	1303.19	709.65	1275.73	655.52	4.0281	4.2440
335585225109	1300.34	708.96	1267.59	656.71	4.0298	4.2464
335585233442	1303.51	708.51	1275.37	655.42	4.0313	4.2329
335585241776	1303.01	712.52	1275.50	655.77	4.0352	4.2417
335585250109	1300.76	710.35	1273.30	658.34	4.0337	4.2416
335585258442	1303.33	709.33	1271.69	652.91	4.0330	4.2296
335585266776	1304.89	708.27	1273.11	656.92	4.0228	4.2242
335585275109	1300.81	711.93	1272.33	658.69	4.0208	4.2281
335585283447	1305.39	716.52	1274.20	657.25	4.0404	4.2271
335585291780	1300.91	712.10	1275.62	656.92	4.0253	4.2215
335585300113	1300.58	714.28	1272.04	656.02	4.0243	4.2145
335585308446	1302.52	716.88	1273.84	659.49	4.0250	4.2160
335585316780	1301.21	717.19	1272.75	662.63	4.0225	4.2061
335585325113	1305.07	717.00	1275.91	658.30	4.0205	4.2075
335585333446	1301.06	714.71	1275.24	656.68	4.0103	4.2052
335585341780	1296.53	714.98	1272.55	656.45	4.0112	4.2019
335585350113	1303.73	714.97	1274.17	651.80	4.0047	4.2023
335585358446	1300.16	714.34	1271.15	646.89	4.0042	4.1974
335585366779	1298.38	707.00	1269.40	646.43	3.9830	4.1912
335585375112	1299.76	713.69	1268.03	644.20	3.9991	4.1829
335585383445	1298.31	713.67	1271.46	655.21	3.9916	4.1778
335585391778	1298.03	714.70	1270.86	649.78	3.9915	4.1840
335585400112	1294.22	715.59	1274.84	647.98	3.9899	4.1730
335585408449	1289.41	711.64	1277.22	659.83	3.9763	4.1787
335585416783	1294.10	720.40	1281.72	654.66	3.9803	4.1715
335585425116	1287.50	717.99	1277.32	663.91	3.9772	4.1679
335585433449	1285.71	718.56	1275.90	673.56	3.9863	4.1771
335585441781	1284.25	718.11	1272.21	673.19	3.9778	4.1751
335585450115	1281.57	722.30	1265.67	674.52	3.9697	4.1772
335585458448	1282.65	722.66	1257.64	675.62	3.9579	4.1785
335585466782	1273.77	729.88	1245.86	680.08	3.9532	4.1737
335585475115	1280.19	735.58	1245.25	686.65	3.9434	4.1669
335585483448	1290.56	719.32	1253.46	678.16	3.9354	4.1686
335585491781	1289.40	728.55	1252.74	683.27	3.9448	4.1712
335585500115	1288.07	721.18	1251.46	683.25	3.9346	4.1681
335585508448	1286.82	722.11	1252.67	683.47	3.9339	4.1722
335585516780	1289.38	724.78	1252.89	681.69	3.9350	4.1666
335585525114	1286.08	722.28	1257.36	675.92	3.9280	4.1611
335585533447	1284.61	723.44	1259.61	671.79	3.9196	4.1623
335585541786	1284.06	723.17	1256.70	675.19	3.9247	4.1651
335585550119	1280.81	722.30	1254.62	674.95	3.9235	4.1597
335585558452	1283.52	724.82	1252.94	674.01	3.9124	4.1635
335585566785	1280.83	728.78	1256.94	674.03	3.9152	4.1543
335585575119	1283.32	729.11	1255.34	677.53	3.9123	4.1526
335585583452	1281.08	723.67	1254.99	683.68	3.8985	4.1563
335585591784	1280.22	718.53	1251.19	688.13	3.8892	4.1509
335585600118	1285.57	723.63	1253.10	691.78	3.9015	4.1522
335585608451	1281.39	715.30	1255.73	696.29	3.8910	4.1537
335585616784	1282.98	719.11	1258.18	699.83	3.8989	4.1471
335585625118	1286.11	719.17	1258.99	695.94	3.9009	4.1357
335585633451	1286.08	717.02	1258.15	698.91	3.8993	4.1482
335585641784	1284.61	722.92	1256.42	695.82	3.9042	4.1406
335585650118	1284.99	727.95	1256.55	690.05	3.8993	4.1367
335585658451	1275.90	723.96	1256.96	695.19	3.8926	4.1480
335585666783	1280.74	729.47	1253.92	688.90	3.8897	4.1444
335585675122	1279.35	722.90	1255.37	677.96	3.8922	4.1340
335585683455	1278.41	722.63	1256.25	682.43	3.8925	4.1529
335585691788	1276.74	717.47	1255.01	679.73	3.8762	4.1521
335585700122	1276.57	722.82	1253.85	678.53	3.8944	4.1488
335585708455	1277.86	724.64	1257.42	680.10	3.8979	4.1563
335585716788	1281.62	724.79	1255.74	678.01	3.8965	4.1502
335585725122	1280.50	727.36	1255.07	678.93	3.9001	4.1537
